135.736176146,35.011843243
135.727893513,35.006159707
135.771644898,35.0180678009
135.735698665,35.0370201877
135.761957398,35.0321407137
135.748830179,35.0527311267
135.767896071,34.9861286882
135.74410869,35.056015846
135.732582221,34.9980409321
135.769462059,35.0532841228
135.756957801,35.0489255783
135.734730402,35.0424608271
135.738916911,35.0513919497
135.730081696,35.000205904
135.759616789,34.9815131632
135.793258159,35.0283500502
135.758991758,34.981514049
135.720610379,34.9855669669
135.713032535,35.0174767015
135.784459031,35.0153613801
135.746957308,35.0375534367
135.744457398,35.0061599516
135.742880976,35.0483896737
135.744301144,35.0280812232
135.765082529,34.9888386939
135.735220017,35.0394639307
135.783989208,35.0372827181
135.725079498,35.0245653749
135.73847594,35.0563557948
135.777113654,35.024833624
135.769461984,35.0571292917
135.721748231,35.0335628816
135.769613648,35.0010179254
135.735869613,34.9737986529
135.764774731,34.9806848128
135.765082574,34.9882971414
135.773363648,35.0118432433
135.74992553,35.049196108
135.778832583,34.9980407931
135.738832398,35.0104900786
135.769926148,35.0269986879
135.730706923,35.0002059437
135.780082494,35.0159027318
135.7635199,34.9942520882
135.77695741,35.009407546
135.740394902,34.9861297815
135.771019912,34.9964171425
135.794557214,35.0061577493
135.724599475,34.9983091161
135.790093733,35.0505705717
135.746644844,34.989380378
135.77977003,35.0045361427
135.714806345,35.0085689908
135.796772058,35.0088632772
135.789475603,35.0142780316
135.731957792,34.9828757451
135.761332402,35.0418836083
135.787591668,35.0099481404
135.751649306,34.9774405849
135.748832239,35.0418836653
135.782270402,35.0467596731
135.770082398,35.0207741303
135.715781199,35.0167024916
135.762269898,35.0348470434
135.786648395,35.028351662
135.728830757,34.999123208
135.796281348,34.9926086118
135.744769898,35.0061599516
135.744769898,35.0169852691
135.741332396,34.9920869642
135.740869411,34.9770903763
135.779302301,35.0568532858
135.730678345,35.0370450466
135.766021567,34.9839576037
135.730697644,35.0332352513
135.790564417,35.0481185803
135.775125772,34.9768057322
135.757601852,35.0576991577
135.748832327,35.0397184947
135.773676148,35.0172559021
135.7347734,34.9812390316
135.783989197,35.0378239921
135.772113648,35.0226685608
135.798573252,35.0298332116
135.772426163,35.0416130169
135.763988654,35.0421542733
135.744144897,35.0261867903
135.749772298,35.0571212787
135.73179647,35.0438336392
135.723819456,35.0039926343
135.73539489,35.0056186844
135.77930303,35.0508374603
135.7563327,35.0483829489
135.717696036,35.0210413968
135.784616384,35.0037240515
135.768676375,34.9901920418
135.716260805,35.0191403695
135.770083458,35.0494706421
135.766488648,35.0318700808
135.794065713,35.0118420472
135.795483843,35.0256481417
135.776332402,35.0218566618
135.743504845,35.0500169637
135.781478825,35.0568988245
135.741176148,35.0145495727
135.758834551,35.0538308098
135.736957396,35.0072424831
135.731800892,34.9993940833
135.783249319,34.9855209808
135.754458862,35.0527320148
135.748988629,35.0367414874
135.752894898,35.0240217255
135.745082398,35.0067012175
135.795032977,34.990665067
135.751333163,34.9796194257
135.730238388,35.0237513822
135.741913122,35.054393233
135.77586544,34.9907309532
135.727370287,35.0378920345
135.776490469,35.0508355351
135.782426336,35.0410717797
135.75773909,34.9853180963
135.715057149,35.0047693059
135.737738646,35.0004766594
135.782115228,34.9961451555
135.721258962,34.9904496681
135.779769982,35.0137376688
135.770551148,35.0226685609
135.725390901,35.026191094
135.781020138,35.0099487964
135.753521263,35.0538239278
135.743518685,34.9839591385
135.751801147,35.0340351449
135.78133252,35.0429666237
135.724414065,34.9817878512
135.745237616,34.9847748341
135.752113647,35.035117677
135.752429328,34.9793458902
135.770551735,35.0481134217
135.768519898,35.0364708428
135.731019168,35.026728981
135.719170281,34.9885487569
135.791857169,35.0015562237
135.734769871,35.0002060221
135.730402813,34.974682786
135.778207661,34.9964168226
135.742582395,35.0261867923
135.77024449,34.9836808343
135.767894919,35.0429663094
135.755707559,35.0472985831
135.77805509,35.0541211805
135.756966886,34.9785139842
135.738676147,34.9999353937
135.726941697,34.9790729056
135.758996128,34.9793287499
135.764926148,35.0058893187
135.791666285,35.0451326962
135.730080801,35.0278126244
135.719819705,34.9880131082
135.789944313,35.0221260137
135.733080385,35.0451972143
135.743519898,35.0169852691
135.777593303,34.9871979294
135.786809755,35.0552435651
135.728521793,34.9763409864
135.724453931,35.0159021398
135.743519721,34.9872139884
135.741644898,35.017526535
135.730392731,34.9855890102
135.733187127,35.0375727302
135.774144899,35.0370121118
135.784303007,35.009136781
135.753676148,35.0351176765
135.740863647,34.9928988968
135.772269906,34.9980409507
135.776957402,35.0375533823
135.785873707,34.9945152924
135.756020121,35.0478406543
135.790931699,34.9884637716
135.79090246,35.0048037059
135.773676462,34.9928984198
135.736176138,34.9896509729
135.763207398,35.0326819796
135.763207398,35.0023710904
135.767113648,35.0053480528
135.777928926,34.9833706419
135.717619951,34.9988227778
135.724450094,35.0272775209
135.792766802,35.052488096
135.745707398,34.9980409631
135.787900947,35.0310578177
135.774457411,35.0413423765
135.736801141,34.9988528609
135.73383429,34.9823302122
135.782117949,34.9928930425
135.785242075,35.0064303324
135.764786301,34.9751526912
135.767113648,35.0356589428
135.762741249,34.9820544344
135.735390946,35.0343098785
135.782270176,35.0267280388
135.746331889,35.041342605
135.777738655,35.0334938783
135.762114172,34.9853169282
135.715299753,35.0185951514
135.743832398,35.0072424833
135.778520137,34.9969581491
135.734457295,34.9904630302
135.793945273,34.9931347889
135.741957398,35.0018298246
135.770707423,34.9953345914
135.783691145,34.9901702798
135.753051584,34.9836927442
135.722262218,35.019691018
135.717658106,35.0074959472
135.753052005,35.0524589209
135.777269905,35.0240217251
135.761332398,35.0375533762
135.789974255,34.9917786675
135.734118882,35.0397403567
135.790721485,35.0489347857
135.776805699,34.9891026678
135.768988648,35.0372827439
135.779668862,34.9819811541
135.723199228,35.0131948931
135.781176332,35.0188796886
135.771332398,35.0180678009
135.791523769,35.0188773372
135.738048002,35.0362030671
135.766172692,35.0546483135
135.749143418,35.0510973428
135.754941117,34.9760575792
135.723952502,34.9874792252
135.745707394,35.0294343875
135.785085726,35.005077179
135.791180642,35.0557919473
135.766332399,34.9969584289
135.720376704,35.0186066539
135.747426124,35.0351176936
135.782274023,34.9931640906
135.775707399,35.0278105866
135.771645321,35.0473000478
135.727854986,35.0365211402
135.739925107,35.0351186107
135.7166408,34.9950013327
135.778676171,35.0410717533
135.719485316,34.9847458362
135.774948057,34.9831181551
135.774457399,35.0164440032
135.718755221,35.0039818402
135.727731742,34.9749809372
135.741019864,35.0288931544
135.783995258,34.9934327843
135.795868019,34.9964184879
135.748207398,34.9969584309
135.746176148,35.0199622315
135.760551293,35.0475700518
135.792930922,35.0413409638
135.794356531,35.0426936254
135.781957597,35.0299756387
135.779301236,35.043778805
135.758208642,34.9834188576
135.783523448,35.0533027842
135.745853234,34.9804231118
135.793146426,34.9884565981
135.737106448,35.0378303486
135.758213183,35.0554808844
135.782270074,35.0380946497
135.783832891,35.038094633
135.734457392,35.013196407
135.785083844,35.0294343026
135.760394899,35.0402597341
135.735206943,35.0486882193
135.721768813,35.002094801
135.777610993,34.9839213874
135.761957398,35.0023710904
135.738519885,35.0251042729
135.732963307,35.0471001134
135.71888333,34.9961305013
135.718011776,35.0204997583
135.746644696,35.0391773129
135.781803513,35.0530275723
135.765551156,35.0421542801
135.758051161,34.9907337494
135.748363646,35.0313288164
135.748363648,35.0205034973
135.742893935,34.9839587611
135.761349462,34.9751815468
135.73238355,35.0400248349
135.720210012,35.0129202301
135.734052001,35.0446432881
135.728206953,35.0148201281
135.798644472,35.0516881446
135.761332585,35.0483836208
135.720358102,35.0300160313
135.746644898,35.0256455233
135.735390112,35.034851911
135.757738667,34.9901924318
135.738988648,35.0058893186
135.774926149,35.0259161561
135.719114904,35.018063422
135.773520155,34.9931691461
135.769615446,35.0508299435
135.78962569,35.0340343133
135.786803816,35.0394477326
135.771669496,34.9795696316
135.799609445,35.0509984743
135.749143534,35.0505537082
135.788372539,35.0242918128
135.78008562,34.9920820708
135.777496882,34.9792186277
135.78117627,35.0286224785
135.721946471,35.0164421225
135.758661541,35.0585480042
135.769619415,34.9831370478
135.786807826,35.0091364179
135.738636818,35.0541121817
135.762739061,34.985859097
135.737269022,35.0321416392
135.794096478,34.9917650829
135.749301147,34.9945227294
135.741801039,35.031870184
135.771047002,34.9779216384
135.780238711,35.028081216
135.750707398,34.9964171648
135.768207398,35.0337645115
135.726004916,34.9893779142
135.779461284,35.0538489113
135.74726959,34.9866728683
135.751968288,35.0576517392
135.785866008,35.0557622971
135.753519901,35.044048913
135.735878291,34.9749069656
135.725847306,35.031349808
135.726014769,35.0029114578
135.741944144,35.0467647016
135.763520193,34.9866720683
135.760863672,34.9901923847
135.769613714,35.0443198975
135.76054591,35.0562930868
135.746321945,35.0538243017
135.715244108,35.0044933458
135.749144879,35.0370121208
135.728517943,34.9991231529
135.790883635,35.0340337109
135.719015565,34.9904303386
135.783688756,35.0557797261
135.791357561,35.0321389888
135.720378098,35.020231639
135.730238546,35.0210448228
135.747113605,34.9896510786
135.732435644,35.0446709941
135.79770263,35.028367694
135.741176148,34.998852862
135.733050997,34.9966877711
135.790108044,35.009405507
135.756488648,35.0383652774
135.793288546,35.0029088215
135.777894911,35.0223979271
135.773676148,35.0113019774
135.738988467,35.0302464755
135.785397238,35.0202327144
135.736488647,35.0118432431
135.725698839,34.9985807306
135.717756701,34.9969253378
135.734144893,35.0180678018
135.720846035,35.0161702293
135.756801148,35.0286224855
135.745082398,35.0072424833
135.793557956,35.0489340508
135.788528358,35.0294339195
135.746175862,35.0394480045
135.717776329,34.9985520432
135.761491942,35.0562890441
135.792786465,35.0221237507
135.718091768,34.9947772433
135.739714465,35.051657379
135.754926148,35.0286224855
135.775866157,35.0519269705
135.728361876,35.0010176148
135.741801147,34.9945227243
135.791040621,35.0348455717
135.739926147,34.9966877969
135.731633841,35.0343187612
135.750238645,35.0345764123
135.796281171,35.0318699003
135.745073703,35.0500138047
135.771657671,34.9823130522
135.779196986,34.9790018673
135.791035812,35.048390493
135.757286796,34.9752154466
135.752113623,35.0432368735
135.768832442,34.9931694767
135.738051121,35.0259161878
135.760863648,34.99777033
135.78622055,34.9868617128
135.731331402,34.9893802276
135.716699246,35.0069479875
135.749613638,35.0362002151
135.728043248,34.979888014
135.778991328,35.0519297341
135.783208723,35.0023709636
135.772426148,35.0075131163
135.789633881,35.011841991
135.785239841,35.0372826806
135.794225372,35.0137395161
135.793722975,35.0405288833
135.788999017,35.0297044413
135.731170648,35.031876901
135.770672214,35.058407547
135.753207398,35.0299756502
135.759926166,35.0437783004
135.772113648,35.0021004569
135.764926148,35.030787549
135.718770565,35.0338631467
135.743519898,34.9974996968
135.761019898,35.0348470434
135.778051175,35.0107607098
135.767113657,34.9945227124
135.716678339,35.0009981131
135.7907398,35.0088635725
135.793625363,34.9931353718
135.761491631,35.0551983672
135.736916422,35.0484206086
135.796909481,35.0426974188
135.730236448,34.9874850163
135.782270138,35.030516902
135.786025803,35.054953544
135.761019898,34.9974996969
135.796425571,35.0386400078
135.741644898,35.0007472928
135.742269895,35.0256455259
135.769144911,35.0418836452
135.77695748,35.044049476
135.776019925,34.9991234658
135.785780357,34.984358945
135.773366523,34.9880225361
135.775390079,35.0560502937
135.73619055,34.9771176637
135.790908649,34.9972216627
135.714042443,35.0278599933
135.761174034,35.0568311244
135.727425357,35.0140081648
135.784927163,35.0459465289
135.769152337,35.0549250972
135.784145606,35.0337644668
135.769457427,34.9942520463
135.768988648,35.035658943
135.73461364,35.0096781784
135.747582301,35.0386359742
135.729924758,34.9945224854
135.72961284,35.00155905
135.766488658,34.9939814404
135.770707793,35.0472998492
135.756615437,35.0594801316
135.726421207,35.0379057415
135.741929335,35.0511086307
135.794703384,35.0177951372
135.771033022,35.0560325821
135.734121406,35.0391972159
135.751482708,34.9738981753
135.743832398,34.998040963
135.781336145,34.9926228727
135.739414731,35.0489520185
135.729613008,35.0037241429
135.721476042,35.017253881
135.74445465,35.0440505742
135.723672282,35.019962108
135.728987187,34.9993938723
135.731025206,34.9790632308
135.765707399,35.0397184615
135.747738648,35.0010179257
135.719380716,35.0338514991
135.722026679,34.9815102096
135.735863637,35.0004766579
135.790250629,35.0459465383
135.775120549,34.9806497397
135.739769652,35.0315996953
135.783564318,34.9855180416
135.79342968,35.0156306986
135.737269897,35.0202328656
135.781178495,35.0535767833
135.791987477,35.0337622669
135.759457942,35.0500123151
135.744457394,34.9926282623
135.781334931,34.99370742
135.764613781,34.9885679647
135.778394207,34.9841893379
135.71451002,35.0204842605
135.75336365,35.0443196089
135.762897301,35.0543825428
135.753988648,35.0351176765
135.725859232,35.0270038593
135.783364206,35.0269986559
135.725851606,35.030261678
135.780707532,35.0186090587
135.735394893,35.0088662801
135.753519896,35.0386359118
135.713225033,35.0145319303
135.781178679,35.0524791403
135.779301615,34.9961459598
135.734785331,34.9768502431
135.740238648,35.0134670409
135.742112003,35.0389077471
135.731767122,35.0383988968
135.718465351,35.0121030805
135.79663329,35.017266077
135.744144898,35.0067012175
135.773407008,34.9764785056
135.773363654,34.9993941202
135.715306167,35.0294933023
135.744127458,35.052192662
135.777582403,35.0359295772
135.718207656,34.9896053489
135.749926074,35.0416129698
135.769613648,35.0226685609
135.736801146,35.0058893183
135.741488647,35.0237510939
135.784928653,35.010219272
135.778523557,35.0532983774
135.785709068,35.0353882044
135.752582438,34.9866733073
135.786178203,35.0475746538
135.767426148,35.0372827434
135.767738648,35.0334938785
135.79785591,35.0470390062
135.7180143,35.0243007094
135.784146078,35.0196915248
135.764151022,34.9734854876
135.788406937,35.0568453964
135.767738808,34.9901921373
135.790564751,35.0530350395
135.726310138,34.9801607834
135.713671332,35.0120644634
135.717933448,34.9982816638
