25.9723037594,-24.678436591
25.9367659356,-24.6754997832
25.8727321996,-24.6326018991
25.9380433267,-24.6705578493
25.9269564074,-24.6274998161
25.8947689053,-24.6437377906
25.9523193663,-24.6404552232
25.979176215,-24.6480234628
25.921018907,-24.6193808265
25.8728915997,-24.6442798567
25.8949201127,-24.6234357667
25.9063403766,-24.6773176572
25.9108626558,-24.628311714
25.9030501567,-24.6499623499
25.9465545992,-24.6037466341
25.8676560003,-24.674415217
25.9663682323,-24.6860930288
25.9180501566,-24.6245228536
25.9066024995,-24.599858425
25.9411800293,-24.6358897124
25.9055791743,-24.6825064392
25.9286751628,-24.6212752516
25.9744796799,-24.675169479
25.9829498768,-24.6435333382
25.9366603656,-24.6063668468
25.867233128,-24.6605137047
25.9397690004,-24.6518566919
25.9726564814,-24.6828465539
25.8678519935,-24.654025636
25.880015589,-24.6258075567
25.8888311362,-24.6686364159
25.9544879065,-24.6431172743
25.9478947759,-24.6518553322
25.9793912176,-24.6407393816
25.8834642574,-24.6231153099
25.9372689178,-24.6540218445
25.9884120551,-24.6717119862
25.8820869212,-24.6786862655
25.9113355804,-24.6724341881
25.9607064206,-24.6578103137
25.9458411107,-24.6759875586
25.8744555571,-24.6410301735
25.9375715183,-24.6719253557
25.9069564079,-24.6578107078
25.871454019,-24.6716548661
25.9382063925,-24.6572695231
25.8928939066,-24.6534805781
25.9608265904,-24.6253788528
25.8783479679,-24.6732565923
25.9025814107,-24.6615995753
25.954139891,-24.6740573654
25.9224251571,-24.6207339917
25.9441468762,-24.6237110544
25.9654026382,-24.6458665155
25.9322690747,-24.6172155659
25.8961923715,-24.6879364703
25.8980501482,-24.6375132263
25.9811842646,-24.6575323891
25.8854963753,-24.6217618192
25.9327384165,-24.6136965475
25.9080501566,-24.635889437
25.9042472655,-24.6012062545
25.9121126567,-24.6472560205
25.9818071392,-24.6651252834
25.88599,-24.6247642467
25.8549694237,-24.6405083486
25.8941435869,-24.6329121575
25.9551415585,-24.6204350293
25.8738303382,-24.6394045053
25.8841438856,-24.6475266481
25.8832024517,-24.6339886723
25.9021096972,-24.6174837261
25.9051023384,-24.6811339245
25.9200814089,-24.6150506854
25.9533057473,-24.6852696054
25.9465704469,-24.6065603819
25.9172689064,-24.6237109546
25.8908624092,-24.6364304155
25.9133626567,-24.6326418418
25.9138314067,-24.6383251335
25.8618596815,-24.6665075125
25.9093001359,-24.623440303
25.9211952001,-24.5957913348
25.8763005486,-24.6274306734
25.8756943,-24.6317919444
25.9091497927,-24.6746035216
25.8855477725,-24.6342623448
25.913674972,-24.6131560979
25.8722607835,-24.6507764072
25.8796122064,-24.6564575515
25.9585189074,-24.6610582482
25.8720818685,-24.6716511929
25.9257064072,-24.6231696884
25.9077376567,-24.6472560205
25.8764867135,-24.6472563143
25.9802411361,-24.6624121971
25.8935188925,-24.6404901804
25.977270612,-24.6599747723
25.9228939535,-24.6588934302
25.8618994513,-24.632314507
25.8915141583,-24.6105974234
25.8552869868,-24.6383054555
25.8805418354,-24.6326259766
25.8891438113,-24.6664710958
25.9525813358,-24.6637647743
25.9060189067,-24.6523980464
25.9369554168,-24.6653935486
25.9683919458,-24.6803255047
25.9342979754,-24.6705619047
25.866620043,-24.646998002
25.9534992403,-24.6795038045
25.9688360637,-24.6425296806
25.9237128712,-24.594683698
25.8949251694,-24.6716135197
25.9549780346,-24.6223498655
25.9000807902,-24.6247929267
25.8972689067,-24.6491504511
25.9244564112,-24.6182982887
25.901477081,-24.6131468697
25.9450823355,-24.6502318709
25.9498381633,-24.6388396181
25.9355502429,-24.6234402966
25.8785181404,-24.6551044041
25.892268493,-24.6729672848
25.9280501811,-24.6586228754
25.8824229582,-24.6694508967
25.9199251567,-24.6488798183
25.9345055693,-24.5987152943
25.9549253753,-24.6548323443
25.9341439807,-24.6448202945
25.8728803203,-24.6681095426
25.9583626601,-24.6602463099
25.9189876567,-24.6358894371
25.9189876567,-24.6385957665
25.9418059892,-24.6385948562
25.8721102811,-24.6358751256
25.967425866,-24.6526634957
25.8819017301,-24.6833344461
25.9000814063,-24.6415727284
25.9083626058,-24.622357744
25.9533621163,-24.6683665244
25.8922664188,-24.6789301231
25.9247689193,-24.6166744775
25.8940779976,-24.6117478838
25.9733672205,-24.6423024156
25.9621024611,-24.6901524285
25.9305499731,-24.6678394543
25.8611345952,-24.6380442093
25.9078911021,-24.6112593033
25.9008622384,-24.6250637395
25.9038310288,-24.6220868139
25.9794732137,-24.6523791899
25.9658648851,-24.6726997583
25.9830729859,-24.6694831887
25.9128939067,-24.6480679193
25.8734722123,-24.6773743508
25.9249251571,-24.6407608299
25.9029279416,-24.684407804
25.9133626446,-24.6201927156
25.9130501572,-24.6542924783
25.9219564416,-24.6128855624
25.9909218189,-24.6695361757
25.939612719,-24.6526686199
25.9358578396,-24.6711081021
25.9061751456,-24.6283117047
25.902114599,-24.6743238214
25.8786741956,-24.6629534045
25.9293001669,-24.6385957658
25.9850793879,-24.6458856218
25.9255604634,-24.6716537827
25.8910056343,-24.6236987861
25.8929005882,-24.6915181266
25.8961705023,-24.6223535867
25.936956801,-24.6296650179
25.9489704894,-24.6765195952
25.8761631909,-24.6705456823
25.9008633106,-24.6721557919
25.8665176281,-24.6236988439
25.9447730773,-24.6253361527
25.9393632559,-24.6790867189
25.9216440027,-24.6107203616
25.8811539265,-24.6770556457
25.8739823988,-24.6634963427
25.9013314066,-24.6421139945
25.9405506176,-24.6483381858
25.9188314241,-24.6578107583
25.9163314067,-24.6367013359
25.9288316506,-24.6134265254
25.9588314076,-24.6610582473
25.950550118,-24.6618702743
25.9094635753,-24.675147784
25.876329303,-24.6561869097
25.926800197,-24.6158625369
25.8977376523,-24.6391370278
25.889925156,-24.6532099452
25.908198453,-24.6069246586
25.9743091778,-24.6483096212
25.9532563549,-24.6409830507
25.8719040698,-24.6746537051
25.9028719126,-24.6079939485
25.8991439068,-24.6578107054
25.945363584,-24.6773582427
25.9288314141,-24.6388663988
25.9555468159,-24.67432703
25.9699878921,-24.684751353
25.9038314077,-24.6588932391
25.9032064299,-24.6643059485
25.9141439067,-24.6399489312
25.9211751567,-24.6488798183
25.9641439279,-24.6588929988
25.9086751561,-24.6315593095
25.9215104869,-24.6749203102
25.8971126436,-24.6375132215
25.8833456482,-24.6775911198
25.9211763549,-24.665662733
25.8802108136,-24.6288095311
25.9153943218,-24.6648481764
25.9574726564,-24.6303129788
25.9422706343,-24.6459016044
25.8672571255,-24.6323280727
25.9119564067,-24.6377838677
25.9597688024,-24.6697192625
25.9160189068,-24.650774249
25.9002337787,-24.618565407
25.9751009308,-24.6442066822
25.9343001822,-24.6488798033
25.9268001702,-24.6180276435
25.8925588792,-24.6193609109
25.8682003236,-24.6372332749
25.9444545049,-24.6675579735
25.9077311626,-24.6082790673
25.948846024,-24.6437248305
25.8969564049,-24.6415727269
25.9422669772,-24.6670173963
25.9683635009,-24.6683667743
25.9093066601,-24.6748755952
25.9630523778,-24.6896148652
25.9013298182,-24.6204619156
25.9068001563,-24.6342656391
25.9058626567,-24.6461734888
25.9078881,-24.6085503086
25.9563381751,-24.6442061416
25.8822588071,-24.6746040292
25.8769405943,-24.6724455922
25.8714764836,-24.6618711026
25.9119564067,-24.649691717
25.8749158329,-24.66837638
25.955720136,-24.6436541802
25.9139876566,-24.6299355124
25.9085189063,-24.6323712085
25.8677117671,-24.6494327289
25.9171126567,-24.6293942465
25.892893893,-24.6410314462
25.9613314264,-24.6572689155
25.9127376799,-24.6602464577
25.902737639,-24.631018028
25.9241830749,-24.5949548137
25.8656915224,-24.64157706
25.8832060658,-24.6399482505
25.8620410872,-24.6483728292
25.8988314092,-24.6626821046
25.9391458137,-24.6339953271
25.912237881,-24.5944323781
25.9003938479,-24.6307473571
25.9227376616,-24.616945122
25.8866439013,-24.6502329829
25.9044551405,-24.6177558871
25.8557629572,-24.6396781245
25.8702178125,-24.6569971665
25.8794271197,-24.6285298547
25.902112657,-24.6580813388
25.9139852003,-24.6044930557
25.9535250743,-24.6480514449
25.8746115149,-24.6440086024
25.8702070932,-24.6700244637
25.9186751575,-24.6532099479
25.9477352403,-24.6694530504
25.930081419,-24.6594349486
25.902309856,-24.6860513454
25.9840059113,-24.6575256259
25.8836749793,-24.6634942018
25.8758602299,-24.653210205
25.898794567,-24.6096063322
25.9359891243,-24.6752297801
25.9393353437,-24.6044460944
25.8823715589,-24.6244704166
25.927431322,-24.6039432669
25.93711286,-24.6223576849
25.8880497947,-24.6375127446
25.8980501551,-24.6407608283
25.9274253583,-24.6624131987
25.9766469997,-24.6664755484
25.9426888319,-24.6787473566
25.8850799297,-24.6702618637
25.8888311911,-24.6680950683
25.9238314068,-24.6496917175
25.9602373145,-24.6494073111
25.933831404,-24.6556456897
25.9134981167,-24.5944372544
25.9722691661,-24.6605168823
25.9588313755,-24.6659298085
25.8925813109,-24.6372424944
25.8752008109,-24.6759954565
25.9700815743,-24.6632235512
25.9207088671,-24.6675605392
25.9662040093,-24.6825040124
25.9223204482,-24.5922132871
25.9713286604,-24.640351006
25.8853938471,-24.6426551532
25.9095960151,-24.601774132
25.9671187089,-24.6472245413
25.9319557474,-24.6675671797
25.9662118129,-24.6858144685
25.8670993262,-24.6293145292
25.950101002,-24.6253414754
25.923518909,-24.6540218552
25.8875809119,-24.6691779883
25.8582937052,-24.6407712095
25.9407263851,-24.6096160061
25.8917857672,-24.6906989204
25.8971147515,-24.6775740481
25.8780491958,-24.6569988125
25.9388319066,-24.6264174678
25.9563172188,-24.6800390803
25.9017716451,-24.6077170782
25.9703954205,-24.6518485537
25.8888043257,-24.6226034576
25.8894564056,-24.6551043759
25.8700758981,-24.6437401608
25.9282064082,-24.6242522199
25.8986751568,-24.6586226043
25.9775880543,-24.6545553687
25.9862092906,-24.6695013652
25.9940844552,-24.6574488669
25.9763638979,-24.6757273098
25.9587993273,-24.6179424692
25.9830662683,-24.6569853269
25.9383334337,-24.6749389852
25.9028944504,-24.6708023397
25.9395260481,-24.6008683077
25.9041498635,-24.6767688804
25.8980501784,-24.6667416546
25.9147689066,-24.6291236136
25.8708566805,-24.6456350557
25.9866784977,-24.6692301659
25.9083626567,-24.6429258935
25.9597675515,-24.6762231632
25.8980308472,-24.6142216601
25.9044564067,-24.649691717
25.9294583582,-24.6085521475
25.9188314146,-24.6096378125
25.9603574302,-24.689342963
25.8662587547,-24.6730512087
25.9349252149,-24.6472559893
25.908346281,-24.6033990191
25.9694581354,-24.6507626203
25.9200814067,-24.6448203241
25.888332225,-24.6852085354
25.9573715467,-24.6182226588
25.9904705201,-24.6714603774
25.9457124582,-24.6258784693
25.8653424742,-24.6654014381
25.9261755777,-24.6634965832
25.9702412934,-24.6461243659
25.9668356053,-24.6858112403
25.9632076329,-24.6475041558
25.9496126071,-24.6618703017
25.9529018689,-24.6475093653
25.9206776923,-24.6806080746
25.9189876605,-24.655375021
25.9402406065,-24.6337249473
25.8991466194,-24.6767619058
25.9463536177,-24.6150308914
25.8669053857,-24.6529501408
25.8835175593,-24.6366989871
25.8978651137,-24.6123196392
25.9411752428,-24.6532098514
25.8858234951,-24.6841271829
25.9455498821,-24.6634946545
25.8799247722,-24.6575400895
25.9416456645,-24.6269593207
25.9837165839,-24.6722230077
25.9556783246,-24.6827772479
25.9358863874,-24.6039163764
25.9010956491,-24.6028096678
25.8908450402,-24.6857473628
25.9313322127,-24.6123432031
25.8878939018,-24.658351974
25.9721163568,-24.6699951276
25.8643927284,-24.6637629094
25.9078936638,-24.6188393421
25.9668249736,-24.6808640501
25.8731999107,-24.6626837964
25.9885514773,-24.6665026653
25.9805730533,-24.6711075075
25.9801547368,-24.6430891906
25.9388317735,-24.6469851512
25.8747608546,-24.6675624676
25.8947689059,-24.6448203231
25.9452829693,-24.6087691263
25.8683264627,-24.6559137893
25.9088314035,-24.6280410789
25.984357284,-24.6749840234
25.8549705722,-24.6377556458
25.9477376334,-24.6602464524
25.8586669572,-24.6658670706
25.9613316074,-24.6735108556
25.8609772486,-24.638316639
25.883767503,-24.6214790822
25.932581222,-24.663767955
25.9297689203,-24.6388663983
25.9314819434,-24.673286677
25.9043001462,-24.6304767687
25.9310200013,-24.6112601727
25.8947688983,-24.6404901875
25.9297689254,-24.6199220719
25.9168169998,-24.674898159
25.9025814029,-24.6345362689
25.8957069175,-24.6756756346
25.9644564301,-24.6588929958
25.8947689066,-24.6496917169
25.9302377008,-24.6672957218
25.9094563035,-24.6193807343
25.8610237668,-24.6607025324
25.9152376567,-24.6402195641
25.9152376567,-24.6396782982
25.8651690729,-24.6705921031
25.9510210053,-24.6380419991
25.9496520924,-24.6092760562
25.9768944235,-24.6405724373
25.972427894,-24.6689110263
25.9483570979,-24.6721658066
25.8861602025,-24.6277546971
25.9203939793,-24.6599760043
25.8839809148,-24.6743287749
25.8808624147,-24.6586226374
25.9067999263,-24.6201925179
25.8766255692,-24.6301577853
25.86943387,-24.658890341
25.8907057628,-24.6724260659
25.9352379082,-24.6191099405
25.8708460735,-24.6564566996
25.9844923484,-24.6708591178
25.9533460118,-24.6786851735
25.8691386652,-24.6339673526
25.967427686,-24.6494044295
25.9428897776,-24.6691874611
25.9327402561,-24.6732866353
25.9578939177,-24.6588930334
25.8736653506,-24.6672930532
25.9264887528,-24.6082828858
25.9257134382,-24.6025883817
25.9488449317,-24.6247971382
25.9643028608,-24.647775557
25.9113307853,-24.6123438077
25.944300169,-24.657540065
25.9218001567,-24.6234403218
25.9364872313,-24.6634964334
25.9369860102,-24.6036375891
25.9208626567,-24.6293942466
25.9469565676,-24.6551040754
25.9203939067,-24.6242522207
25.9094561223,-24.6166742409
25.9039876567,-24.654292477
25.8988314028,-24.6383251297
25.9863679231,-24.6561577864
25.8992120455,-24.6002730691
25.9352377284,-24.6245228529
25.916330076,-24.6009707787
25.9654419892,-24.6877651246
25.8796123803,-24.6488798791
25.8694657683,-24.6268236137
25.9727472809,-24.6727110639
25.9125809424,-24.6118026792
25.9696128528,-24.6640355315
25.9086751567,-24.6402195641
25.8924251144,-24.6391369824
25.9314876417,-24.6607885515
25.9288314226,-24.6583522134
25.9716762744,-24.6784321096
25.8922683056,-24.6740504441
25.8639579615,-24.6440237446
25.9374260555,-24.6342657662
25.9059176286,-24.6871049786
25.9102378887,-24.6656595876
25.9152917193,-24.6814553841
25.9510187697,-24.6643061827
25.9710190661,-24.6615995842
25.9198393234,-24.6806833276
25.9244895025,-24.5960474817
25.9302376683,-24.6429258905
25.9525324068,-24.6838940169
25.952035329,-24.6133414437
25.9344540703,-24.6708349919
25.89523771,-24.6721549449
25.9989708342,-24.6643259109
25.9060190138,-24.6659299358
25.8958550221,-24.6207270906
25.9088313353,-24.6210045607
25.8774238684,-24.6553750427
25.8661578402,-24.6326004494
25.9136751566,-24.6293942465
25.9186751567,-24.6483385523
25.92867516,-24.6293942474
25.9750824209,-24.6588922783
25.8786744412,-24.6559162895
25.8767976851,-24.6645786343
25.8836745514,-24.6667423961
25.9310175874,-24.6697451387
25.9410032045,-24.6730050446
25.8908626562,-24.6488798177
25.9171122982,-24.6034104946
25.9527381504,-24.6537494139
25.8634413436,-24.6632106482
25.924456407,-24.6356188042
25.9246126576,-24.6212752571
25.8930501011,-24.6380544379
25.9575677448,-24.681127569
25.9035189868,-24.6664711419
25.8717966522,-24.6336948056
25.9350813715,-24.65889353
25.9608801105,-24.6182243925
25.940394666,-24.6226281757
25.9595663929,-24.623723889
25.855755744,-24.6407730412
25.9196127341,-24.6602466391
25.9940814923,-24.6596527699
25.8942949152,-24.6239768394
25.8866434807,-24.6680953466
25.9439949512,-24.6174797938
25.917581367,-24.6118030188
25.911474769,-24.6006933769
25.8878326597,-24.6187898328
25.925241119,-24.6044895225
25.8978622912,-24.611776169
25.9671304125,-24.6411352624
25.9819964882,-24.6501910937
25.9655501784,-24.6602462907
25.927581744,-24.6118025373
25.9155501567,-24.6342656394
25.9194573264,-24.6653909917
25.9283626582,-24.6467147541
25.9380514659,-24.6364307268
25.905081066,-24.6210043164
25.9845030666,-24.6725039921
25.9796532199,-24.6417570351
25.8655012128,-24.6596984614
25.9481483234,-24.6828207917
25.9319564546,-24.6399489245
25.8563997289,-24.6424125162
25.9460523116,-24.6117700489
25.8969585814,-24.6778452535
25.9463612563,-24.6361625998
25.9133626567,-24.6358894371
25.946968497,-24.6280475243
25.8974247437,-24.6288525996
25.9613314126,-24.66430593
25.9405438832,-24.670007185
25.9627378129,-24.6689071812
25.8969561036,-24.6302058624
25.8975866378,-24.6800188346
25.9594564303,-24.6567275035
25.95226883,-24.6637647868
25.8993001133,-24.6326418012
25.8978932393,-24.6269579408
25.8928913604,-24.628038667
25.895717679,-24.6865654984
25.9012523514,-24.6025409217
25.9646266273,-24.6423400642
25.9124251567,-24.6331831077
25.9738431833,-24.6442122246
25.8977376576,-24.6618702022
25.9196203777,-24.5979794036
25.8955501565,-24.6461734885
25.9259360346,-24.5930277892
25.9727415091,-24.650489043
25.9634943283,-24.689829082
25.8659496638,-24.6556363803
25.929784162,-24.6020316893
25.9054369265,-24.6844291274
25.9423120892,-24.6014549377
25.8703826475,-24.648613851
25.8593561288,-24.6627010549
25.8977376565,-24.6445496909
25.9010925915,-24.6017260836
25.8775808967,-24.6404887698
25.8817996625,-24.6645771047
25.9016439058,-24.6383251327
25.9087927637,-24.5976912025
25.9011622791,-24.6126035879
25.9485486443,-24.6404717341
25.9191447007,-24.6036810603
25.898366909,-24.6786611164
25.875704508,-24.6496922212
25.8832529737,-24.6195463869
25.8565603569,-24.6443087638
25.9164876568,-24.650503616
25.9207065531,-24.6090963931
25.8977376225,-24.6348068723
25.9540500061,-24.6288868138
25.945706272,-24.662141159
25.9740534269,-24.6831160035
25.8911747239,-24.6348064283
25.9043270973,-24.6824985596
25.9619639239,-24.6844045316
25.8957064066,-24.6469853874
25.9268001579,-24.6429258932
25.8907064062,-24.6556456418
25.9090946775,-24.5955104342
25.9466253577,-24.6757107105
25.9513211392,-24.6756937531
25.9102313998,-24.6055728943
25.9099251574,-24.6559162763
25.9122692982,-24.6659305949
25.9097689062,-24.6307474108
25.9163314067,-24.6453615899
25.9177429287,-24.6705432788
25.8711240008,-24.6738428431
