114.175553169,22.3426222641
114.126526284,22.3146360962
114.135666975,22.3065340606
114.20554437,22.3225100944
114.1345698,22.3333973845
114.176322584,22.3368868162
114.144908702,22.292722879
114.152070615,22.3431868446
114.196479807,22.3431568102
114.132219828,22.3282213853
114.172105714,22.307894586
114.1644451,22.2870428345
114.211343054,22.3292955645
114.203199648,22.3059969514
114.194161682,22.2940535791
114.217419018,22.2943100099
114.172105722,22.3013993726
114.223839765,22.3027397228
114.166636962,22.3162842281
114.217428785,22.3203543203
114.209757801,22.2956625356
114.183980715,22.3149310447
114.144584695,22.3371939256
114.164918213,22.3084358522
114.169272995,22.2780511666
114.130296367,22.2880667119
114.203982103,22.3246755706
114.159449347,22.324945778
114.144880292,22.2828898092
114.220860766,22.2855468853
114.150699259,22.3065413406
114.162728852,22.2905686204
114.134377072,22.2935170827
114.222122377,22.2986669218
114.126089122,22.3070600131
114.163980363,22.2949031813
114.166011963,22.314660419
114.172105713,22.3111421831
114.204473461,22.3450654088
114.154449447,22.3124953479
114.158355702,22.3187199977
114.167111522,22.2722310725
114.183044952,22.2976089977
114.174605743,22.3019406309
114.174715186,22.2739599141
114.13235946,22.3084224968
114.214293472,22.3068101568
114.168330039,22.2763995339
114.210980212,22.2886064976
114.176636971,22.3076239457
114.215548288,22.3187250151
114.140983844,22.3374819296
114.140206446,22.2932590272
114.157418135,22.3230507032
114.227499149,22.323668397
114.15038675,22.3216974936
114.203376779,22.339333609
114.180387029,22.3054588157
114.219933883,22.2926697528
114.167418203,22.3013993621
114.191792351,22.3349742597
114.172258352,22.2848789294
114.19175982,22.2729479706
114.15366817,22.3192613328
114.20967136,22.3393638356
114.186790378,22.3453350379
114.127963679,22.3214155969
114.169578387,22.2758524949
114.161011962,22.3087064842
114.178795159,22.2707161093
114.14913672,22.3114127651
114.222456543,22.2921166785
114.215544109,22.3106010151
114.198355817,22.3100591053
114.177732136,22.2894894875
114.236115668,22.3054442033
114.213352488,22.298124563
114.139109255,22.335844773
114.186949452,22.3216970227
114.196636999,22.3206144351
114.170543213,22.3122247159
114.17834738,22.3426363877
114.173043213,22.3154723199
114.189293187,22.3241329931
114.129169053,22.3002895098
114.154135441,22.3303669129
114.156148184,22.2829353368
114.139287069,22.3208860827
114.223698719,22.3198305267
114.185423743,22.2789221572
114.172886897,22.3254869117
114.177882947,22.3418153039
114.169449463,22.3087064857
114.156881729,22.2765518477
114.127994263,22.2984244373
114.134209404,22.2883325836
114.138317623,22.292166814
114.147099433,22.2927256999
114.221809695,22.2981232972
114.235499467,22.3147089921
114.161324426,22.3011286577
114.196481232,22.3382388458
114.19538698,22.3200731373
114.13293173,22.2861389976
114.217112086,22.2853269469
114.221655873,22.319008122
114.158817212,22.2870344275
114.221057835,22.3260730495
114.176636961,22.3179080403
114.207271931,22.3298278285
114.220718443,22.3200912527
114.223395273,22.3220045686
114.157886944,22.3043763195
114.150998113,22.3385434472
114.14350777,22.3276602319
114.173824469,22.305458884
114.179762172,22.30166983
114.187785585,22.2737636813
114.178355916,22.3003166864
114.167886745,22.2946328951
114.127471627,22.3173466148
114.205569489,22.3458704253
114.130959564,22.3184408142
114.232510885,22.3193286948
114.228074093,22.3057195848
114.150542272,22.2981501041
114.196950489,22.3341587291
114.158969593,22.2851283849
114.129851323,22.3176252643
114.206952165,22.2940303563
114.209521938,22.3423604812
114.152730451,22.3008576852
114.153355202,22.3263004588
114.171793212,22.3165548608
114.202578848,22.3309059444
114.151166536,22.3290116656
114.206832748,22.3388004278
114.176793225,22.306812043
114.182252232,22.2655729856
114.234221853,22.3054410266
114.158972011,22.2862182028
114.160539976,22.2894820383
114.149291281,22.3284701312
114.203043808,22.2975787773
114.236937405,22.3176029824
114.136729223,22.2872474559
114.171636958,22.2973397631
114.190241591,22.2959735934
114.181011969,22.3114128075
114.186324459,22.3195318589
114.162105681,22.3225092176
114.193355736,22.3133071752
114.13268951,22.3154642761
114.152881686,22.334717643
114.169722768,22.2722659139
114.232975608,22.3168734165
114.173668248,22.2997755439
114.188587893,22.2821637985
114.173354182,22.2867791907
114.130025179,22.3265929938
114.202575587,22.2994839919
114.207263034,22.3206155113
114.158355704,22.3181787103
114.191580974,22.2688708984
114.194024325,22.2916007328
114.13864448,22.3339310938
114.147261414,22.3114126999
114.151636907,22.3157429702
114.173041251,22.337706372
114.220401466,22.2956736368
114.185908096,22.2632744293
114.196324477,22.317908024
114.175385636,22.335252525
114.174136985,22.3022112703
114.221336712,22.2994842391
114.134410862,22.3086978686
114.148007462,22.2796004973
114.157569497,22.3385332757
114.211993804,22.3341965203
114.198359688,22.2997583381
114.207124952,22.347146778
114.202262178,22.3200733288
114.18885486,22.2892024092
114.179605971,22.300857894
114.181646389,22.2854257002
114.190706345,22.2978713434
114.193837063,22.2721667306
114.178511971,22.3092477429
114.212685543,22.3419461821
114.166179679,22.3426546463
114.195386972,22.3173667469
114.218503989,22.288013467
114.203201328,22.3265708321
114.22499222,22.3252807463
114.232208629,22.3209595739
114.147832613,22.2798530013
114.137387562,22.3383205333
114.171949459,22.3189906061
114.189761994,22.3119540108
114.170230714,22.3051882541
114.191914974,22.2704960451
114.162862769,22.2794033338
114.208433694,22.3455052863
114.169750333,22.2810633332
114.2008558,22.3187200056
114.162260637,22.3341678511
114.149134674,22.29571153
114.172412703,22.3426511265
114.188588534,22.2778405353
114.181013762,22.295173512
114.151947602,22.329825189
114.232326582,22.3103377411
114.138033733,22.3181778221
114.122062409,22.3233619238
114.138151685,22.2886196278
114.157886909,22.3016698877
114.151919866,22.2820887556
114.187574464,22.3168254832
114.204605881,22.3170962651
114.150386862,22.3152016909
114.145529146,22.2894578914
114.197107013,22.3360609177
114.193031548,22.2762192174
114.16616134,22.284598793
114.201168379,22.3203439179
114.140537041,22.3122234245
114.214917035,22.2992146402
114.174293292,22.2976104043
114.15663475,22.3424044635
114.223686176,22.3160274645
114.172418217,22.3046469857
114.169449463,22.3146604181
114.211167837,22.3046423612
114.184616693,22.2905672497
114.209136177,22.3016578639
114.171636871,22.294091773
114.124710972,22.3265889511
114.171793213,22.3111421831
114.17648135,22.2889479041
114.135027816,22.301658296
114.193980349,22.3349738081
114.185849656,22.3442595215
114.187730823,22.3084356506
114.160855704,22.3192612788
114.156751099,22.2774068063
114.21445273,22.3179112953
114.204762237,22.3184495646
114.185695989,22.341249864
114.156167918,22.2981509891
114.175543284,22.2884060676
114.18211156,22.290570465
114.172884765,22.3385257518
114.12902243,22.2925966086
114.199610371,22.2981237864
114.148199076,22.3108714649
114.138491214,22.3022058132
114.178355711,22.3181786762
114.12889006,22.3127441227
114.144428279,22.2875438565
114.188883341,22.2707678742
114.125417138,22.3187017562
114.209483821,22.3347276355
114.139597445,22.3122229797
114.186790781,22.3426159847
114.18366821,22.3187199453
114.150699358,22.3189907222
114.14913323,22.2935421745
114.212888652,22.3168271627
114.174290882,22.3398906561
114.195074562,22.3103299366
114.21321214,22.3254995722
114.14632353,22.3097888045
114.218201394,22.2913019799
114.206636883,22.3000274481
114.127922685,22.310035399
114.169071893,22.3444785734
114.157104534,22.3311801231
114.197418819,22.3295485442
114.184779343,22.2875874937
114.169265933,22.2758515969
114.216481577,22.2997590153
114.234539015,22.30707776
114.195855893,22.308976455
114.170862395,22.343732653
114.218357781,22.3068101644
114.17882046,22.3390691931
114.142259581,22.3195322234
114.179290105,22.3377032316
114.155230597,22.3230507832
114.224461898,22.3081639825
114.149761829,22.3179081211
114.237245719,22.3100784256
114.180388843,22.2940909717
114.165699216,22.295174107
114.182421774,22.293819162
114.190543213,22.3187199346
114.224061294,22.2888230592
114.136408476,22.2850644091
114.191922578,22.2808129574
114.173668221,22.3046469831
114.185697439,22.2668973307
114.21195098,22.3173682877
114.193668727,22.3062693948
114.175699462,22.3173667668
114.164293187,22.3225091912
114.1472609,22.3249473236
114.178969022,22.2770052406
114.138022226,22.3041006705
114.165855712,22.3057295192
114.128709634,22.3366773279
114.212894688,22.3233289854
114.206355194,22.3374360633
114.189293214,22.3170961163
114.168505121,22.283786319
114.222318642,22.3266237188
114.160230698,22.303564421
114.155699435,22.3054588553
114.155074336,22.3011284854
114.144445942,22.3276594794
114.23217337,22.3040792788
114.192886967,22.3244036471
114.155533123,22.2867554041
114.141476638,22.3246785156
114.15645753,22.2790889937
114.129329186,22.3010952544
114.208355002,22.3002991756
114.228860706,22.3119649093
114.199919601,22.3024731211
114.134878021,22.3057203588
114.21740263,22.288287081
114.17913207,22.3401620301
114.154605695,22.3106009121
114.199918885,22.3262990164
114.209136806,22.30653885
114.190698361,22.335246362
114.180855339,22.3300915727
114.158198224,22.3319944118
114.204762041,22.3146604004
114.196012598,22.3450641833
114.187887161,22.3070823356
114.133799317,22.3233259263
114.226845594,22.296471418
114.158983685,22.3420711517
114.15694945,22.3184493598
114.229821714,22.300547189
114.220760279,22.3287963878
114.143193342,22.3292896272
114.201638866,22.2967594038
114.155847043,22.2873008423
114.204450548,22.3233219639
114.162573244,22.2919236716
114.141943224,22.3282046239
114.155694546,22.3374424664
114.161168213,22.3111421833
114.201169523,22.3273824931
114.234383397,22.3089814172
114.154266674,22.2823801185
114.195093379,22.2951384583
114.183352779,22.3382455528
114.187417026,22.3344320213
114.205387971,22.2967627082
114.159449461,22.3146604213
114.131377114,22.3378707487
114.233747869,22.3111545519
114.158778619,22.2782803971
114.218020715,22.2871885043
114.166636963,22.3130366162
114.184599206,22.2688229929
114.162574383,22.3249456657
114.211949313,22.3059973326
114.142555504,22.2908141668
114.186793972,22.3030221193
114.156636814,22.3244043882
114.155695796,22.3352599982
114.183355715,22.3149310456
114.153822331,22.3314530316
114.144915945,22.305728906
114.193544023,22.2779440061
114.147101637,22.3301002501
114.19291052,22.2859590506
114.192234974,22.2704937165
114.191121791,22.2837778156
114.13922904,22.2828476735
114.201499182,22.2926440572
114.202112007,22.3333471511
114.142071799,22.2839746211
114.137701168,22.2992249956
114.21069649,22.2978491998
114.171324362,22.3265701052
114.209011427,22.3344530802
114.226671321,22.3168510981
114.18960571,22.3203437766
114.147411609,22.2921827582
114.178180545,22.2761839541
114.190709958,22.3450937955
114.163355664,22.2997754552
114.221959029,22.3027423474
114.172852083,22.2717130212
114.159605691,22.3208852096
114.196949511,22.3119538697
114.186965578,22.2913749847
114.152094246,22.287291997
114.176480713,22.3149310502
114.177990042,22.269322999
114.194763279,22.3038313971
114.184311823,22.2862343413
114.20008481,22.3439718542
114.160851447,22.2883964799
114.2288736,22.316859001
114.220397217,22.2863741441
114.168631468,22.2725552868
114.21430515,22.3241453786
114.172105713,22.3106009169
114.143035175,22.2981469675
114.133464973,22.3086959481
114.213073519,22.330661816
114.136143987,22.3100543384
114.135490284,22.2965090074
114.166793089,22.3268411234
114.139895107,22.2948887487
114.222304606,22.2907492686
114.176480171,22.285154202
114.189149921,22.2946206385
114.177888577,22.2886770933
114.172261975,22.3000461886
114.211756502,22.2910143314
114.14913144,22.3325444545
114.22227759,22.299482586
114.140226056,22.321427715
114.162717382,22.2829565886
114.197887023,22.3114125212
114.186480686,22.3235916686
114.148663941,22.3311854252
114.204293257,22.308434506
114.151167733,22.3003161653
114.138177021,22.3022054239
114.218072534,22.325787285
114.168980705,22.3008580946
114.212275158,22.3265828451
114.179292043,22.3338913342
114.166011961,22.304917618
114.202798694,22.2904491387
114.142409061,22.2986883965
114.146160667,22.3322766375
114.138954864,22.3350240152
114.167555686,22.2788687676
114.167094217,22.2818758904
114.18382483,22.30329338
114.143820744,22.3043752938
114.141320101,22.3135770311
114.18038697,22.3108715411
114.142876399,22.295706902
114.131900458,22.315191877
114.19773265,22.3398745866
114.152730676,22.3133072471
114.18773201,22.3019388099
114.197418721,22.3062686319
114.213827653,22.3184525317
114.219323456,22.324704724
114.165074458,22.3189906204
114.169605713,22.304646987
114.195230731,22.3203437792
114.188823128,22.3352469541
114.199137148,22.3227797516
114.226194544,22.3024633911
114.239520902,22.3015213682
114.16741779,22.3306355068
114.171168214,22.3057295207
114.127986502,22.3257690378
114.202892797,22.2923854522
114.132940592,22.2866845051
114.180699419,22.3244038251
114.135360838,22.3298465698
114.196637456,22.3303613325
114.159293142,22.3235920738
114.202105774,22.3100589772
114.19429313,22.3333443166
114.211323945,22.3038290975
114.167398535,22.2785941594
114.167418185,22.3230505282
114.154918169,22.3203439447
114.228737426,22.3209467834
114.155699451,22.3097890133
114.142571869,22.3233232922
114.180699333,22.3271113447
114.190658166,22.2824328681
114.187117427,22.3448071412
114.20023494,22.2975779521
114.226374815,22.3206603743
114.182690946,22.2671618217
114.227130942,22.3116911426
114.166324117,22.2940912761
114.230151149,22.297274714
114.179918211,22.3181786742
114.172103806,22.3398943778
114.225286194,22.3225604913
114.147261001,22.3054585774
114.122927676,22.323082305
114.185699466,22.3152016764
114.218046026,22.3127678062
114.158824336,22.3249458061
114.221530903,22.326347641
114.205387058,22.3146604188
114.189643166,22.2878454889
114.218910795,22.3331533277
114.222113806,22.3046408603
114.15484806,22.2765542991
114.198715179,22.2915568753
114.181011955,22.3206144501
114.143813719,22.2935364732
114.16913696,22.3184493282
114.202436748,22.3404221124
114.198356108,22.3262987938
114.231730066,22.3223397439
114.181946685,22.340157944
114.21725321,22.2902057074
114.190230715,22.3170961148
114.211945792,22.2978504219
114.170230714,22.3062707875
114.188198898,22.3319885633
114.183528775,22.2772904313
114.175074436,22.3233211292
114.215513425,22.2893788943
114.196636984,22.3189905811
114.181760932,22.268796775
114.222440155,22.2970325482
114.220788145,22.3315240951
114.148354007,22.2981495344
114.22949026,22.3119658251
114.13348419,22.3211555293
114.143979381,22.3203443521
114.153978972,22.2938166884
114.147261326,22.3097888702
114.171324464,22.3060001539
114.191851401,22.287839288
114.197418489,22.3262987096
