12.6041392352,55.6530746909
12.5570608672,55.6868772995
12.6541117486,55.6299576071
12.5378844876,55.6908737325
12.6031882104,55.6709551905
12.5836743434,55.6933969945
12.6012220975,55.6900701562
12.6060096969,55.6313818556
12.5813322846,55.6763509272
12.633367192,55.6316430122
12.5326964124,55.6987493096
12.6100081222,55.7206171283
12.5402270149,55.7204936124
12.5871174927,55.6939350717
12.624452716,55.6400806667
12.5901316332,55.6833674766
12.6465444061,55.6376732552
12.5866675913,55.6839190479
12.622892706,55.6514521995
12.6358972123,55.6760843791
12.5366255046,55.7235076576
12.6326612722,55.6579644677
12.6361811052,55.6332788796
12.5817890122,55.6381736143
12.5505267739,55.685003711
12.5892948457,55.6403496265
12.5457973535,55.6625657931
12.5492411579,55.6878796312
12.6318233504,55.625585361
12.5835258639,55.6850061295
12.633073218,55.6484916569
12.5657013621,55.6552388273
12.5803917358,55.6731028092
12.6412385498,55.6682930528
12.5669527584,55.7115358932
12.6117955088,55.6484738179
12.5439562162,55.6451613009
12.5050160593,55.7099058251
12.5797643951,55.6628176189
12.5556940162,55.6952817506
12.5120954427,55.7085496904
12.5555422149,55.6982647593
12.6185154796,55.6644411462
12.6007800346,55.720602912
12.5351916701,55.6932846212
12.5894611386,55.6720260574
12.631800316,55.6376393437
12.6394878518,55.6417301605
12.5666530255,55.7246160481
12.6402405041,55.6518081107
12.5624198043,55.6630885958
12.519609969,55.6965693518
12.5985637164,55.7039362558
12.6374324789,55.6332779353
12.5462574632,55.6709886764
12.6146061392,55.6733741428
12.6243141608,55.6842324168
12.5550588256,55.6438232044
12.6247679289,55.6286425104
12.5775655132,55.6384366101
12.5631973982,55.6714805788
12.6193015528,55.6283767814
12.6334120491,55.6614478012
12.5714649769,55.6403254039
12.5791385696,55.6476607814
12.6075767096,55.6454964618
12.5932019769,55.6606538468
12.5758590931,55.7248945171
12.6152154173,55.6956966559
12.5785155291,55.6725608689
12.5780475501,55.6771614126
12.5542956152,55.710179375
12.6178888558,55.6752686731
12.5567856487,55.693927578
12.5153853634,55.7061009155
12.5184960913,55.7219450344
12.6269675855,55.6676844017
12.5655445317,55.6522603222
12.5955454932,55.6555105478
12.5708603566,55.7118085267
12.6002737736,55.7214714789
12.5504969543,55.6857299927
12.593680201,55.7085924204
12.6033692151,55.6267441707
12.5427275439,55.7221257736
12.5313215548,55.7061032653
12.6489129786,55.6401613307
12.6334053412,55.6700949979
12.6297828716,55.6790766274
12.5446883368,55.6628407855
12.5874458037,55.6874347709
12.5636698434,55.6544262821
12.5963860305,55.6958134613
12.6089816913,55.6663372921
12.6084482068,55.6888469313
12.617482128,55.7148157816
12.5412322707,55.6563490538
12.5952327201,55.6370944888
12.5932017254,55.6476617623
12.6114829819,55.6457672013
12.6194519457,55.6406226418
12.6124337112,55.6256346422
12.6188271021,55.6785197177
12.5936692353,55.6343752727
12.5394240032,55.6952315385
12.5522570221,55.6536107699
12.5811734768,55.6901500437
12.5641964061,55.6314838568
12.6116392622,55.6492857531
12.5767967821,55.6836559779
12.6077329929,55.6506389453
12.6343266616,55.6766310399
12.5211347918,55.6976346113
12.5067457544,55.7003742481
12.5406999754,55.7164132012
12.5406956079,55.7023169566
12.6202601038,55.6918690956
12.5711741242,55.7134363719
12.5724204336,55.6712072013
12.5644512076,55.6546971815
12.5966391896,55.6601124342
12.5450759746,55.7185844833
12.5530247028,55.6685185197
12.6280566409,55.6771704507
12.5058068255,55.7123591843
12.5497806946,55.7284064062
12.5414771047,55.702046608
12.5972653791,55.63355662
12.5798087629,55.719721343
12.6023460015,55.704446696
12.5441366544,55.7213065136
12.6261815973,55.6267317132
12.6042758892,55.6728513913
12.6239904168,55.6663341579
12.628216208,55.6790730435
12.5969689407,55.7185485061
12.623050624,55.6787934416
12.6205479291,55.6555108725
12.5838286247,55.6996243178
12.5478891554,55.7104497005
12.6031475552,55.6780092124
12.5871079671,55.650638893
12.6528820913,55.6310610855
12.6069390099,55.673112937
12.5914829815,55.6495563446
12.5284994138,55.701726744
12.5344051913,55.6924313963
12.6333876493,55.6739056056
12.6296296968,55.6517321336
12.5907110292,55.7045048969
12.5520513441,55.6857165766
12.5373371145,55.6408421388
12.6185143749,55.6411644544
12.5116160431,55.7169964814
12.5037548834,55.7131768702
12.600482705,55.717311381
12.5655449695,55.6657948465
12.5561591503,55.6419228814
12.5462945165,55.6914313558
12.566173145,55.7156056851
12.6070054721,55.7131537609
12.5783581768,55.6647120536
12.5310042457,55.7039246769
12.5942974764,55.6273063438
12.5839667067,55.6294753144
12.5597410052,55.6758191296
12.5588115138,55.6725721279
12.6397800891,55.6324569439
12.6038266693,55.6574050084
12.6099169129,55.6272792698
12.6268041091,55.6728296277
12.6360865501,55.6520382899
12.6213337252,55.6291911844
12.5688189144,55.6443963866
12.5844707752,55.6806791456
12.6241483471,55.6628167047
12.6175784076,55.6894017932
12.6373670992,55.6664996072
12.6132014435,55.6373692165
12.587618012,55.6817539923
12.6188744454,55.6965108896
12.5955454927,55.6544279413
12.5653886492,55.6660655364
12.5750558524,55.6367930175
12.5400075018,55.6487287771
12.5796450409,55.7178083714
12.5844520539,55.6617353792
12.5447229442,55.6530776679
12.5808622308,55.6869023736
12.5686688554,55.6766201629
12.5983577014,55.6614663727
12.577576722,55.6568635023
12.5178868428,55.7011885774
12.5960143033,55.6639053554
12.5771082181,55.6668771242
12.6091391664,55.6595700228
12.5942954811,55.6479324331
12.6067924385,55.6327455812
12.65283818,55.6399034647
12.6196096485,55.6549694718
12.584295432,55.6506388389
12.5499145576,55.6982573544
12.6133572424,55.71145611
12.6003892107,55.6557811622
12.5231995283,55.7120787964
12.5076970469,55.7107252035
12.5824184526,55.6419735172
12.5764832627,55.6685009347
12.583981522,55.6419743318
12.5686702556,55.6668771339
12.5455385706,55.6993367462
12.5867995392,55.7015206803
12.6047639594,55.6406218803
12.5607027181,55.713160449
12.5567672345,55.6739367122
12.5583350913,55.6895939075
12.635612842,55.6695323029
12.5390480546,55.6410121516
12.6091392473,55.6546984924
12.5166342757,55.720820389
12.5714826216,55.6533445631
12.5510137623,55.7055764986
12.555353417,55.674216478
12.584295456,55.6517214309
12.6106928198,55.6758155703
12.5818180157,55.71237432
12.5197639513,55.704465819
12.5849206213,55.659299458
12.5533591366,55.7166841586
12.5428666387,55.6421702267
12.6348502866,55.6670861861
12.5392939763,55.71505693
12.5447225355,55.6903236895
12.5514642963,55.6641799757
12.6370428595,55.6552728357
12.5911705289,55.6560518167
12.5646074243,55.6544264532
12.619295971,55.6760811456
12.5497640064,55.7077423022
12.5789666416,55.6359888677
12.6166393839,55.635196787
12.5774190108,55.6463062006
12.558333916,55.6825681081
12.6361952314,55.6436193352
12.5985142397,55.6509095842
12.5993116729,55.7085661807
12.6209025624,55.6940642458
12.6116382337,55.6676899389
12.5380433851,55.715600311
12.5374172893,55.7063830074
12.5227030838,55.6965141449
12.5959917145,55.6867976357
12.5568099161,55.7264924658
12.56335544,55.6495501947
12.5726909588,55.6343204607
12.5203858968,55.7011918619
12.5620917568,55.6793273879
12.6420082982,55.6455526917
12.6404754473,55.6714210487
12.5495868205,55.6928123658
12.5608573467,55.6598405284
12.6174189772,55.6809602845
12.5592961466,55.7123469467
12.5444490044,55.7278635562
12.5047001436,55.717007041
12.5353784058,55.7028494104
12.6047355829,55.6828871943
12.5123881817,55.7199951043
12.6449543422,55.629429757
12.6331433984,55.6587685938
12.6167956458,55.635468551
12.5594507338,55.6595699397
12.5418767312,55.6710418475
12.5020104511,55.7096261957
12.578485504,55.6335282184
12.5791406507,55.7034145431
12.565383641,55.6850085378
12.559306979,55.6414008768
12.6283609654,55.6354649893
12.5749207535,55.7009770629
12.6338731209,55.6818230657
12.6142649285,55.6957246347
12.5771082707,55.6950226995
12.5089541749,55.7069172408
12.567420753,55.7069315034
12.6458424447,55.674125563
12.6033524478,55.6995838253
12.6117172567,55.6941054762
12.5214687238,55.6992798941
12.5376228965,55.6468337258
12.6318200254,55.6788094323
12.6127326608,55.665794872
12.5574066241,55.6451950789
12.6246090811,55.6381824691
12.5772641976,55.6557809323
12.5735143408,55.6795967446
12.6213774909,55.6943402119
12.607340901,55.6891262003
12.6114829341,55.6614644591
12.5153795044,55.7175334177
12.6366531912,55.6308130188
12.572726846,55.6441331532
12.5023241574,55.7063609532
12.5919592988,55.7099536723
12.5314676651,55.7025626718
12.6149103897,55.6836770279
12.6158503962,55.6863979806
12.5649879178,55.637315327
12.569451004,55.6731018499
12.523327532,55.7255047373
12.5916412866,55.6649877672
12.6404882477,55.6697701268
12.6210163412,55.6693122785
12.5846272602,55.6820301279
12.6099187241,55.6322018798
12.5633578019,55.7020590336
12.4992089319,55.7118096915
12.6291708457,55.664977824
12.6050484804,55.6752886685
12.5436204837,55.6528096819
12.6283680101,55.6289086018
12.5358454548,55.7020347226
12.5016997136,55.7134470609
12.5815942422,55.629728384
12.5288237434,55.7071878877
12.6228924496,55.6714773651
12.6354257772,55.6763578948
12.6371680224,55.6815665372
12.5581700535,55.6844643804
12.5962320007,55.6928215534
12.5664825943,55.6977287667
12.5349147444,55.7275849218
12.6138171425,55.680691768
12.5874199462,55.6425172292
12.5641267634,55.6416647136
12.6269710712,55.6568670581
12.6235172984,55.6492871772
12.5417135622,55.6549917799
12.634348943,55.651751729
12.578153902,55.6307836258
12.5546010734,55.6960936698
12.5918206888,55.695009828
12.5334914444,55.7235161534
12.5528884197,55.703410687
12.4991765788,55.7178290928
12.5228898416,55.7039196156
12.5933580316,55.6571345169
12.590076691,55.6471203776
12.6019497742,55.6649874147
12.5692954084,55.6641706875
12.6164830138,55.6376406483
12.5711700674,55.6749961301
12.629160769,55.6807083052
12.5889822945,55.6403495676
12.5760143305,55.6649826008
12.595918803,55.6922760995
12.6164857957,55.6951485373
12.63872679,55.6782701889
12.5163193049,55.7164416095
12.5122342709,55.7191792819
12.566792771,55.68852672
12.5530395486,55.6533395184
12.535074689,55.7142449396
12.5741575553,55.7213332169
12.5274187836,55.7107189368
12.5680429889,55.6836559948
12.5597633404,55.7001635041
12.5789861033,55.6782439775
12.5764383742,55.6321489855
12.5821093681,55.6966462473
12.5675766118,55.6633588111
12.5988265473,55.6389945501
12.5786704597,55.6555103201
12.5882325403,55.7132392903
12.501218471,55.7203311919
12.6367550974,55.6860742177
12.6307072291,55.6411670163
12.5336430643,55.7248827555
12.5599140825,55.6695887735
12.6199297234,55.6858558528
12.6396283536,55.6371026713
12.5721075762,55.6528032352
12.5798864803,55.6321681565
12.5404395662,55.6566214837
12.5880921584,55.6814821124
12.5908630965,55.710766912
12.6389068097,55.6487909925
12.5629005348,55.6403602129
12.6208648738,55.6962473693
12.5520866892,55.6429860268
12.5802329676,55.6549690672
12.5291182172,55.7011809236
12.5913930765,55.6849891802
12.6144396425,55.6259143
12.5094244803,55.7153610566
12.5979572607,55.7156956932
12.6164721946,55.6929619928
12.596943437,55.6715319562
12.5892954209,55.6468496765
12.5642942913,55.6674191862
12.5347597433,55.7278408311
12.6318313135,55.6522807221
12.5927433095,55.7085907787
12.523024425,55.7205407387
12.6244527672,55.6384537762
12.6207029349,55.6346520374
12.5591390199,55.7039533647
12.5178329806,55.7236293833
12.5308519647,55.7172393299
12.5014585606,55.7025810775
12.6038263238,55.6395375458
12.5857017076,55.6509095181
12.5435137488,55.709366141
12.5212776192,55.7246886391
12.5398813024,55.6911287902
12.6310527204,55.6828980833
12.5633548304,55.648466048
12.568827315,55.7082854891
12.6035057043,55.6291920593
12.6344860112,55.67854322
12.6286827256,55.6739127891
12.5051710322,55.7074569586
12.6022642315,55.6536159784
12.5395240911,55.6511954744
12.5671148754,55.7216040565
12.5002779646,55.7186707105
12.6111635681,55.6750019958
12.6548616369,55.6304540057
12.5939829887,55.6500976489
12.6442520219,55.6719591568
12.5633659824,55.7205068414
12.5339421497,55.6965749593
12.5125665584,55.7033771253
12.5810147374,55.6655242556
12.5864069438,55.7159582073
12.5908579556,55.6473910672
12.5785131508,55.6465774746
12.5832516035,55.7153776098
12.5542959123,55.7128878878
12.5938244059,55.6313793061
12.5792954307,55.6538864755
12.5805454872,55.65605163
12.5696072012,55.6739137389
12.6346515011,55.6501259723
12.5442724503,55.642951691
12.6218184811,55.6880441183
12.5936625307,55.626771146
12.5886769311,55.7015204662
12.5569461868,55.6655282521
12.577108486,55.6917749545
12.6105431046,55.669585658
12.5816882315,55.7175425354
12.5685097667,55.646026301
12.5660132405,55.6687720993
12.5750772557,55.702871882
12.6036614152,55.7167435723
12.5782018572,55.6633588352
12.5986703379,55.6398081419
12.6239839887,55.6419772772
12.5750196381,55.631868657
12.5663222864,55.679055995
12.5642868808,55.679867913
12.6244700074,55.6839604528
12.6299522746,55.6544404431
12.6017954771,55.6468498019
12.6275977415,55.6258738687
12.5624071676,55.6825725438
12.6285356404,55.6536244212
12.5153847524,55.7082770726
12.5505229293,55.6636392483
12.5023233162,55.7069063016
12.5531899816,55.6639064766
12.5256967824,55.7153402145
12.6351674545,55.6867590177
12.5150512678,55.723022507
12.5883661158,55.6744680181
12.6027328993,55.6430596863
12.641354876,55.6373800064
12.5591367972,55.6519865495
12.5062788566,55.7164577039
12.6285537451,55.685611544
12.5016972787,55.7047350723
12.5353602859,55.6979460461
12.5735188708,55.7120817414
12.6208584066,55.6387253159
12.5885222148,55.7110367848
12.5696074444,55.6923161795
12.5738306437,55.7109971984
12.5857050328,55.7023336114
12.6440172782,55.6327289412
12.5580459637,55.7118048121
12.5722641375,55.6936695329
12.6094290691,55.6807028653
12.5539790497,55.6982630316
12.5669499237,55.6909624514
12.602420483,55.6533453375
12.5735143482,55.6779729887
12.5480505964,55.7287222826
12.5339406323,55.6960296992
12.5826967946,55.6278539852
12.5741162485,55.6367894986
12.5592892336,55.6484609354
12.50800922,55.7183768563
12.5807018531,55.6611937946
12.6489125515,55.6390595458
12.5473984651,55.652256183
12.630266537,55.6826208557
12.5939369465,55.6865712593
12.6081420775,55.6845241171
12.5061149025,55.7031037441
12.5390138974,55.6568846862
12.6157018574,55.6476619189
12.5091060731,55.7214213201
12.6171057094,55.6820459809
12.5909166872,55.6868809495
12.6047637146,55.6389953986
12.5742965952,55.7058497915
12.5197591123,55.7153483246
12.5588265043,55.7039533302
12.5636719934,55.7139752334
12.6393271624,55.6409140329
12.6138218077,55.6768957888
12.6128892931,55.6503683266
12.5560133517,55.6405615029
12.5630368139,55.6749996719
12.5764847864,55.7058507285
12.5445814608,55.6423939872
12.5852257721,55.6316474443
12.5824309418,55.7091135317
12.5552184756,55.6457315596
12.6008196428,55.6930816794
12.6408939939,55.627273439
12.5478895082,55.7256781072
12.5412270306,55.7302056199
12.5524911476,55.678059384
12.6144583139,55.7150915912
12.5847021286,55.7189242939
12.6342298694,55.6660079077
12.5419753826,55.6405766239
12.6411914919,55.632731231
12.5599196977,55.7004342924
12.5770901298,55.6365276335
12.5721403197,55.7259334304
12.5922315619,55.6259625577
12.6043097709,55.6267282894
12.5538269703,55.7115333647
12.6297732426,55.6455022359
12.6438627514,55.6280077692
12.5624209627,55.7107220186
12.606326549,55.660111517
12.6258721294,55.66416878
12.5827329752,55.6538865452
12.5744497407,55.647117297
12.538739146,55.6415675272
12.590858228,55.659841335
12.6427899687,55.6458505861
12.5742891279,55.6430501244
12.5772409662,55.63516296
12.5544334819,55.6427286131
12.6247734618,55.6666042925
12.5536289118,55.6739546071
12.5283561876,55.7096328572
12.6318292852,55.670647676
12.559290079,55.6490036346
12.5877332199,55.6598410031
12.5149156062,55.7069174042
12.6301140213,55.6671360253
12.5023091558,55.69928835
12.5396810938,55.6612302926
12.6241429964,55.6308317496
12.6208604043,55.6674177508
12.5699196244,55.6755374942
12.566950784,55.6698545326
12.5725736314,55.6465738704
12.6035142321,55.6536159712
12.6302499164,55.6739111685
12.6088952511,55.7181170987
12.6292994273,55.6343755504
12.577095355,55.6381631226
12.526469767,55.7199777342
12.621799542,55.6565935809
12.5867919598,55.6332814704
12.5644511506,55.664983012
12.5238122187,55.7191660476
12.5506881098,55.6476265944
12.6302778513,55.6848043771
12.5542679003,55.6906547307
12.5698493965,55.6332299435
12.5040598532,55.7039177477
12.5619419539,55.7272839372
12.6032017099,55.6454963906
12.5921080643,55.6576758359
12.5485798993,55.6861703865
12.6301598391,55.6894023518
12.5580430526,55.6625483265
12.5813279416,55.70124881
12.5719519628,55.7028714995
12.5624157062,55.6473811298
12.5487604349,55.6737150323
12.6329173359,55.6736344206
12.5619373258,55.6833840944
12.6190299641,55.6238279601
12.5683592011,55.711265286
12.5811716648,55.6955636274
12.5675625238,55.6427588243
12.5735229389,55.7153402481
12.5583543334,55.665256171
