-77.0526763869,38.9811125929
-77.040352062,38.8827136878
-77.0090249765,38.8800797715
-77.0512788004,38.8930299681
-77.0593752616,38.9732386833
-77.0041766909,38.9507388209
-77.0240102836,38.9699664824
-77.0168420409,38.9055315921
-77.0215918373,38.8664337998
-76.9580340066,38.9250764431
-77.0344982908,38.9274528602
-77.034059867,38.8838470648
-77.0298333883,38.8814175305
-76.9941853087,38.8906452751
-77.0046542908,38.889292581
-77.0660709419,38.9073658435
-77.0062170408,38.9076966557
-77.0876651702,38.9534891347
-77.0246545418,38.9076966546
-77.0802797831,38.9380078088
-77.0455976042,38.9748234208
-76.9542780488,38.9157910678
-77.0619040381,38.9781800759
-77.1032962694,38.9295689873
-77.0746731979,38.9585998275
-77.0049659309,38.9434216255
-76.967397765,38.9337518803
-76.9985607907,38.910673618
-77.0717035697,38.9604923688
-77.0912536883,38.950507049
-77.0075078083,38.8688838227
-77.0060604585,38.8884804981
-77.0799697579,38.9239310626
-76.9999667702,38.9353015653
-76.9619016021,38.905115722
-77.0949868874,38.9434456365
-76.9625937946,38.9242389165
-76.9971545392,38.904449059
-77.0078674674,38.9670402919
-76.9731819124,38.9399865435
-77.0179357908,38.9095910863
-76.9880748268,38.8805907394
-77.0343314109,38.9753704138
-77.0487255349,38.9737431574
-77.0230927772,38.8898339526
-77.0204363147,38.8884809405
-77.0793942658,38.961884996
-77.0665392296,38.9076385694
-76.973647692,38.8787640974
-76.9647542748,38.9073565422
-77.0774671964,38.9390902706
-77.0365295408,38.9390900766
-77.0490296863,38.9601996539
-76.9930849613,38.8811471715
-77.0853348819,38.9581116168
-77.0330373121,38.9840965076
-77.0298108438,38.9030958364
-77.0697118321,38.9716472667
-77.0468422619,38.9629060996
-77.0351232987,38.915003739
-77.0496830929,38.9791841474
-77.0162170798,38.8898346278
-77.039342569,38.9066137221
-76.9758930745,38.9299032711
-77.0698125687,38.9523533764
-77.0693735497,38.9661920234
-77.0330755569,38.9764605889
-77.0116026325,38.9697680122
-77.0423166946,38.9827039893
-77.0657580586,38.9079133309
-77.0266858179,38.9020133322
-77.0598649055,38.9767946188
-76.9794572665,38.881923078
-76.964564977,38.9043444398
-77.0215294872,38.9477503997
-77.0325029798,38.881134606
-77.0057204932,38.9577996123
-77.0541858057,38.9258290213
-77.0564267215,38.9784081257
-77.0659045538,38.9417964229
-76.9969982848,38.9003895537
-76.9807052369,38.9410400147
-77.0962863787,38.9211488958
-76.9998107905,38.9052609588
-77.0294958184,38.9653446
-77.0112170408,38.9071553898
-77.0273107913,38.9122974152
-76.9617478772,38.9321553563
-77.044185792,38.9269115925
-77.0424670408,38.9380075448
-77.0091847869,38.9463984523
-76.9630704251,38.9136265272
-77.0001232893,38.9231227352
-77.0424670408,38.946126533
-77.0909368953,38.9217310869
-76.9949670181,38.9250171929
-77.0263733211,38.9014720624
-76.9811776475,38.9407645314
-77.0934173138,38.9423537961
-77.0349709269,38.8941604022
-77.0174721367,38.8741098962
-77.0024670408,38.9125680486
-76.9916857871,38.913921212
-77.0157249262,38.9642878588
-77.0331135317,38.8849390665
-77.0259045408,38.9293472908
-77.0415295408,38.9445027354
-77.1036011091,38.9317516109
-77.091895475,38.9526939923
-77.0765297431,38.9293470212
-77.0385626479,38.9003877117
-77.0162169476,38.9450441216
-77.1034365482,38.9347527937
-77.0049666557,38.9401731036
-77.0877005913,38.9594945628
-77.0208374308,38.9754318275
-77.0623128385,38.9149957715
-77.1014059465,38.9306687015
-77.0141857908,38.9047196933
-77.0204357942,38.9014720939
-77.0482495212,38.9128372187
-77.0809048777,38.9385492016
-76.9550374038,38.9253744596
-76.9943420356,38.9060728558
-77.0799858914,38.9152465761
-77.0019982894,38.90038956
-77.0127503275,38.8708373507
-77.0638884929,38.9664472723
-77.0277795409,38.9163569097
-77.0969102038,38.9216894999
-77.060904541,38.935301215
-76.9894982455,38.90796727
-77.0359045453,38.9174394377
-77.0610632924,38.9604736396
-76.9855915075,38.9261003844
-76.9862120291,38.8882024955
-77.0202792762,38.9509982663
-77.0099615203,38.9531701401
-77.0345118418,38.8884658787
-77.1028556134,38.9254697182
-77.0490314495,38.9677798578
-77.0280919019,38.9553282292
-77.0435607908,38.9420670389
-77.0435607908,38.937195646
-77.0848487848,38.9551064332
-77.0705920495,38.932594873
-77.0463732928,38.9523510935
-77.0326227788,38.9626357953
-77.0402799602,38.9087788723
-77.0187170878,38.8936236657
-76.9688679604,38.9171668805
-77.0698108543,38.9426083877
-77.0435607908,38.9458559001
-76.999497802,38.9366550126
-76.9736725595,38.9358979143
-77.0224737683,38.8811649846
-76.9785602614,38.9160860317
-76.9872987978,38.8830415781
-77.0839099018,38.9556467018
-76.9511163337,38.9179727048
-77.0554358149,38.9512685923
-77.0309045408,38.9358424813
-77.0094950376,38.9507314849
-77.0480959183,38.9087754498
-77.0516975671,38.9729354081
-77.0288719796,38.9626367981
-77.0434053876,38.9704857162
-77.0626549572,38.971348013
-77.0379469106,38.8922573589
-77.0543473112,38.9109352805
-76.9753771648,38.8835529126
-76.9940264235,38.9385528243
-77.0774671324,38.9374663733
-77.0621545418,38.9390900778
-77.0084012459,38.9499196228
-77.0415295782,38.9666951701
-77.0769984723,38.9399022094
-77.0856753923,38.9092076386
-77.1039349018,38.9279258556
-77.0429357924,38.9550574241
-77.0638873354,38.9062755997
-77.0412170403,38.9585756672
-76.9661850138,38.9277641118
-77.0521850866,38.9775616036
-77.0954440097,38.9334017138
-77.0291857003,38.9550575348
-77.0853001699,38.9510253465
-76.9902794194,38.9255585859
-77.0152795409,38.9049903262
-77.0344952355,38.9702170983
-76.9877794917,38.9212283625
-77.0866948283,38.9247355241
-77.0426298828,38.8993010054
-77.0943665412,38.9450754187
-77.0107226885,38.8732781059
-77.0507483139,38.9545161872
-77.0299633304,38.9672406191
-77.0013625278,38.8787020537
-77.0182482955,38.8987657616
-76.9611904575,38.9217917368
-77.0407485832,38.9106733889
-77.0560607911,38.9415257734
-76.9504872627,38.9168655983
-77.0521571917,38.9666983935
-77.0313733258,38.9058021902
-77.0290295408,38.9244758979
-77.0344371275,38.9860041417
-77.0841862793,38.9361133285
-76.9912160412,38.8903738052
-76.9611548158,38.907038891
-77.0001013252,38.9518373743
-77.0206010464,38.8779110754
-77.0565295528,38.9488328786
-77.048404541,38.9320536198
-76.9987148085,38.8833270794
-77.0109044706,38.9401726984
-76.9481393752,38.9143156119
-76.9610366236,38.9204301945
-77.039498293,38.9225814649
-77.0359045408,38.9390900766
-77.031690511,38.8906412193
-77.0806183183,38.955903328
-77.016217041,38.9039077943
-77.0173107163,38.9453147304
-77.0123051462,38.9550647502
-77.0263737842,38.8938937859
-77.0898796778,38.9562413677
-77.0040235167,38.948840517
-77.0301232907,38.9404432414
-77.0273218818,38.8830551806
-77.0405947372,38.9011990537
-76.9508320234,38.9135449722
-76.9854281164,38.8868444644
-77.0488764543,38.9696760579
-77.0993742665,38.9429185175
-77.014640826,38.9607582616
-77.0310607908,38.937195646
-77.0112912005,38.9686810557
-76.9517518945,38.9152222954
-77.0459049066,38.9650714044
-76.9838696291,38.9312464622
-77.0115295408,38.9206870368
-77.0701237071,38.9474802373
-77.0651269957,38.9128210273
-77.0727795662,38.9380075748
-76.9807464324,38.9263727207
-77.0825057972,38.9570026879
-77.0690295651,38.9288059594
-77.0365331473,38.8957845852
-77.0252724245,38.966162336
-77.0466857908,38.9361131143
-77.0062161844,38.886043144
-76.9835605111,38.922581814
-77.0763963761,38.9073508726
-76.9626063744,38.9177076131
-77.0615532475,38.904917026
-76.9964991735,38.9510370705
-76.9913659284,38.8825054388
-77.0380921608,38.9104028948
-77.0355920421,38.9201457697
-77.0682527173,38.9122739732
-77.0144920491,38.8749252879
-76.9687311856,38.8917063744
-77.0550480235,38.9000717929
-76.9797492476,38.8763905176
-77.0182482621,38.9436908737
-77.0196545247,38.9434202244
-77.0213735292,38.8917289987
-77.0105920408,38.9163569097
-77.0326045679,38.9767340426
-77.011685759,38.9388194844
-77.0776535666,38.9073491561
-76.9919686925,38.9475182991
-76.9926029073,38.875413986
-76.974321943,38.931538089
-77.0465305971,38.9677787619
-77.0515295446,38.9277234838
-77.0688752581,38.9534361479
-77.0223106809,38.9501861681
-77.0505920409,38.9423376719
-77.0605938539,38.9596607507
-76.9937165531,38.8909159809
-77.0276244434,38.892269206
-76.9851204606,38.9312453771
-76.9894978835,38.8955177088
-77.0080920404,38.9266409619
-77.0969039232,38.9516363675
-77.0627907899,38.9656291957
-77.0580920412,38.9331361505
-76.9760262419,38.8933429933
-76.988555724,38.9361195632
-77.0621567753,38.9147245907
-77.0123107622,38.8922704661
-77.0255920424,38.907696654
-77.0374665561,38.9666954409
-76.9955920374,38.9212283069
-77.1158630208,38.9328686008
-77.0623296166,38.9686194394
-76.9918011206,38.872939094
-77.052154558,38.9250171231
-77.0330920408,38.9358424813
-77.0825097656,38.9125109531
-77.0330920408,38.9298885567
-77.0777812398,38.9461287796
-76.9844931059,38.8900991947
-77.0535615657,38.9166260087
-77.0390791849,38.8849063794
-77.0934220993,38.943983992
-77.0749714908,38.9174298846
-77.0093420374,38.8974125905
-77.0037145906,38.8833309553
-77.0780921367,38.9331360737
-77.0643450341,38.9585796234
-77.0216884429,38.8841477663
-77.0651234465,38.9485624307
-77.0282482908,38.9355718484
-77.0724704184,38.9526260744
-77.0454383048,38.9079652347
-77.1031296805,38.9402087983
-77.0888797858,38.9279863559
-77.1006152335,38.9325781361
-77.006529487,38.8925409966
-77.0921930906,38.9217241736
-77.009185781,38.8955181366
-77.0609045469,38.9439614774
-76.965865223,38.9087326837
-77.0230924052,38.8919994928
-76.9999670408,38.9147331121
-76.981980745,38.9366770562
-77.0204357908,38.9160862768
-77.0545502718,38.9794868825
-76.9943362021,38.9412626988
-77.0452795711,38.9591169619
-77.0680978133,38.9109123993
-77.0715355885,38.9125428748
-77.0646551012,38.9526224507
-77.0146541878,38.8838786737
-77.0431283287,38.8903325521
-76.985590299,38.9298908073
-77.0309263257,38.8827731246
-77.0885686672,38.9269020987
-77.0811281366,38.9616291503
-77.0388731904,38.9637178854
-77.0673108775,38.9453147465
-77.0657519711,38.9128204194
-77.0116857908,38.9068847569
-77.033089951,38.9888344858
-77.069810795,38.9344893144
-77.0373108073,38.9155449973
-77.0435607911,38.9512685595
-77.0323530374,38.8792302592
-76.9880262924,38.9499896251
-77.0025755813,38.9589071067
-77.0640299389,38.9520809753
-76.9664731113,38.9011835872
-77.0334046393,38.9049902312
-77.1004594549,38.9393820961
-77.0494983265,38.9225814011
-77.0369280114,38.877806506
-77.031060791,38.9198751378
-77.0702804964,38.9499166275
-77.0538742126,38.9620952184
-76.9663560645,38.9242256142
-77.0291899278,38.8890180971
-76.9733229544,38.9408200858
-77.0354357998,38.915003738
-76.9715256955,38.9212318564
-77.0877926996,38.9239186606
-76.979801779,38.898221847
-77.0224670576,38.8995776472
-77.0155920213,38.9407138994
-77.0460607916,38.9507272941
-77.0309045411,38.9179807071
-76.9549095653,38.9152443107
-76.9692614455,38.93702798
-77.0398116506,38.9052602914
-77.0455945091,38.9715701848
-77.0476232929,38.9274528562
-77.0540304141,38.9618245161
-77.0777876846,38.917426112
-76.9969976417,38.9355726854
-77.0380920408,38.9363837472
-77.0419982908,38.9409845072
-77.0584236787,38.9065762708
-77.0502795459,38.9515391991
-77.0780925885,38.927722773
-77.0802861362,38.9206781322
-76.9902791049,38.8941643329
-77.0024668271,38.8898338567
-76.9955899514,38.8746001221
-76.9827433418,38.8767431856
-77.0210607912,38.9063434905
-76.9755679568,38.9006513435
-77.0094694694,38.873270739
-77.1023676166,38.9448427643
-77.0610628439,38.914996609
-77.0085607855,38.93232426
-77.0297128627,38.9849570897
-77.0228466665,38.9789483846
-77.0304351546,38.961553415
-77.0950708076,38.9167861518
-77.0216857906,38.9355718486
-77.0359099902,38.8936172789
-77.1083167683,38.9350184223
-77.0519982943,38.9279941171
-76.9977795402,38.9066141235
-77.0774858663,38.9125320857
-76.9802149557,38.9467782831
-76.9693722514,38.8949581674
-77.0405907616,38.977534085
-77.0352717036,38.9748256207
-77.0332482908,38.9382781778
-77.0828122649,38.914690505
-76.9680843357,38.9212350227
-76.9763498496,38.8987587814
-76.9905920256,38.9104029783
-77.0507948812,38.9816458473
-77.0188732896,38.9371956475
-76.9735515029,38.9095837739
-77.1003184155,38.9434679034
-76.9987002541,38.9493956739
-77.0740295625,38.9336774023
-77.0365295228,38.9569518748
-77.0445323134,38.9887249457
-76.9962170398,38.908779187
-77.0182653083,38.8705645905
-76.9622898823,38.9149862795
-77.0332984006,38.8775951171
-77.0704359332,38.9442322883
-77.1078664646,38.943500208
-77.0449670408,38.9455852672
-77.0479360609,38.9626355295
-76.9946545208,38.9244759235
-77.0848737875,38.9589305701
-77.0646546199,38.9239342573
-76.9660098333,38.907370501
-77.0285555184,38.967513212
-77.0774788395,38.9152533976
-77.0185916978,38.867827458
-77.0438736383,38.9133796125
-77.0809638095,38.9608101373
-77.0430920417,38.9537042575
-77.0440295408,38.9450440013
-76.9877748512,38.8871189129
-77.0864172452,38.9160328293
-77.0171548049,38.8860449257
-76.9885453204,38.8808650003
-77.0236235871,38.8651250791
-76.9838525313,38.8824872557
-77.0140295359,38.9363837535
-77.1036254181,38.9443100186
-77.0649670712,38.9445027747
-77.0624778061,38.9656285025
-77.0304358206,38.9052609282
-77.0564378225,38.9024893199
-77.0343240374,38.9780884908
-76.9978927947,38.9540275001
-76.9951223447,38.8879368365
-77.0496856547,38.9797292368
-76.9786760411,38.882739459
-76.9975696937,38.9551205922
-76.9979354371,38.9344897727
-77.1003188728,38.9282195618
-77.0787336831,38.9548082566
-77.0679359674,38.923122027
-76.9899668531,38.8984949996
-77.032623529,38.9014718341
-77.0279405215,38.8873935361
-77.1062984872,38.9445994113
-77.0928546242,38.9168115752
-76.9728655205,38.8922538125
-77.0059045381,38.9288060284
-77.0644992716,38.9545174325
-77.0891875825,38.936113723
-77.0200916403,38.9697107316
-77.0542134927,38.9046873232
-77.007779528,38.8952474894
-77.0424751765,38.984068475
-77.0382482908,38.9361131143
-76.9708910161,38.9103904281
-77.1034518476,38.9418490391
-76.9586801282,38.9212530829
-76.9685745105,38.8979174495
-76.9826231697,38.9182513899
-77.0668421672,38.9466679623
-77.0549031799,38.8954692988
-77.0826947191,38.9084089821
-77.0296545388,38.9466678015
-77.0021545408,38.9104029851
-76.9768390707,38.9109420716
-77.001019022,38.9567321303
-76.9786979068,38.8919910837
-77.0090295408,38.9233933662
-77.0501250388,38.9128363353
-77.0862323712,38.9488535776
-77.0613734346,38.9512687485
-76.9877768239,38.9331396329
-77.0867236532,38.9534829202
-77.0649670657,38.9266408487
-76.9730855986,38.9250251229
-77.0216857908,38.9166275427
-77.0294982908,38.9263703285
-76.9571096772,38.920710576
-77.0412180308,38.9066133867
-77.0543429754,38.9618246078
-76.9703267138,38.8862663757
-77.0477805702,38.9666961149
-76.970728167,38.9285603801
-77.0654358292,38.9258288899
-76.9998107307,38.8933528216
-77.1108578337,38.9322683563
-77.0041755388,38.9512815377
-77.0401231019,38.9680486924
-77.1012612782,38.9282143083
-77.0243420448,38.9044490558
-77.1059567347,38.9331092735
-77.0254623886,38.8770791517
-76.9735584321,38.9155433589
-77.0330920588,38.9098617048
-77.0251232931,38.9063434884
-77.0612170413,38.9385488113
-76.9852514235,38.8789393704
-77.0443420416,38.9277234919
-77.060827864,38.9789981833
-76.9780909825,38.9136498101
-77.0315559484,38.8822269325
-77.0904932857,38.9540527125
-76.9729655735,38.941583158
-77.0163732885,38.9366543832
-77.0766862748,38.9269109153
-77.0207482908,38.9269115944
-77.0069219234,38.870551772
-77.0113732904,38.9290766583
-77.0794988103,38.92907601
-77.1035976891,38.9393913236
-77.0935668029,38.9328609408
-76.9924659455,38.9336788183
-76.9790225147,38.9028225182
-77.0121544838,38.8909172067
-76.9948107261,38.9274529431
-77.0313732816,38.9512685705
-77.0948036487,38.9547485421
-77.049188228,38.9112120317
-77.0271545468,38.9060728515
-76.9874669161,38.9076966028
-77.015592042,38.8984951311
-77.0077795346,38.9320536282
-77.1004553276,38.937204517
-77.0573361662,38.905218108
-77.0666874318,38.9545182671
-77.0848599818,38.9138609278
-77.0010583043,38.9431527785
-77.0174659245,38.9531644286
-77.0285608868,38.9003894537
-76.9963698924,38.8819664786
-77.0384045408,38.9461265331
-77.0852802178,38.9363841013
-77.0432482908,38.9420670389
-77.0311969599,38.9759230371
-76.977594515,38.93615068
-77.0873881873,38.9122058956
-77.0432482908,38.9442321024
-77.0539002779,38.9046892158
-76.9694061965,38.9388676833
-77.0859710087,38.9124880294
-77.0494986937,38.9626357155
-76.9990278852,38.9401747537
-76.9477750684,38.920461995
-77.0162171923,38.8822535218
-76.9761714951,38.938066794
-76.9671471507,38.9174374348
-77.0307069977,38.9800107134
-77.0559046014,38.9531630742
-76.9902794619,38.902825231
-77.0459045457,38.9250171557
-77.0184043364,38.9488331265
-77.009965561,38.9482934987
-77.0344982908,38.9334067849
-77.0438735333,38.9144622347
-77.0402014206,38.8791796258
-76.9690148576,38.911470006
-77.0016852168,38.8873964273
-76.99465181,38.9385523316
-77.0621551478,38.9185194508
-77.0519982937,38.9491034994
-77.0741908706,38.9528989081
-77.0842310243,38.9138648659
-76.9835596883,38.9047192624
-77.0296545408,38.9325948861
-76.9912169908,38.9028252409
-77.0143420405,38.9309710888
-77.0631424866,38.9738136994
-77.0557918388,38.9773104771
-76.9702752035,38.9163543478
-77.0544982923,38.945855902
-77.0021293235,38.9542767974
-77.0765338556,38.9504622849
-77.0059045374,38.897953854
-77.0360604522,38.9642594135
-76.9801091717,38.8911792952
-77.077654124,38.9078950705
-77.0746681939,38.9109037746
-77.0366863224,38.9030953961
-77.0355668019,38.9813526801
-77.0165206201,38.9602107957
-77.0584045842,38.9504567184
-77.0453761423,38.8843200117
-76.9504908694,38.9157576304
-76.9626062631,38.9187955686
-76.9857479797,38.9068846253
-76.9862169221,38.9223109829
-77.1029822601,38.9421194194
-77.0160607908,38.9279941261
-77.0423108002,38.9214989241
-77.0369982988,38.9171688018
-77.1003357803,38.946746068
-76.9618633388,38.9030685654
-77.028404543,38.9098617172
