17.1101219339,48.0859031424
17.1406448409,48.171281673
17.0611113386,48.1628675168
17.2006722178,48.1588475446
17.1836184894,48.1780192578
17.131125597,48.1363323637
17.0959455303,48.1631601169
17.0271459885,48.195653128
17.0890076579,48.1078981048
17.1422059189,48.1696499519
17.1110988904,48.0978923239
17.069454415,48.1707913277
17.1761097319,48.1720666995
17.0954640163,48.1222784761
17.1806728688,48.1354596052
17.1839297597,48.1807252702
17.1666812119,48.1911022742
17.222459926,48.1265818166
17.1728272345,48.1739616887
17.128178017,48.121986911
17.204205441,48.1221119615
17.2188352919,48.2036505825
17.0678431992,48.1642400592
17.1959843831,48.1232669887
17.1679841405,48.1596173801
17.1295454481,48.1498757443
17.0440318878,48.1723127782
17.1021890207,48.1333679522
17.1137652283,48.1387787922
17.1453280865,48.1631385886
17.1073712387,48.1547597101
17.1125151235,48.132283476
17.2003257314,48.1441880137
17.1123594339,48.1190223201
17.1279127055,48.0927287782
17.1840861311,48.1809958112
17.0332831212,48.1937320673
17.2173933992,48.1292868759
17.0927692673,48.098609665
17.1325446225,48.1344305118
17.1617333281,48.1493319184
17.0489567406,48.1921174418
17.1993877645,48.1441870038
17.0950129474,48.1523055799
17.2140953499,48.1371510754
17.0848552964,48.1514838024
17.1778286376,48.1485193832
17.1638958747,48.1796665266
17.0527369853,48.1894078752
17.0931155269,48.1669844284
17.1064200038,48.1266009066
17.1129845709,48.1184810085
17.2026950465,48.1958740428
17.1187642256,48.1496144352
17.0914085663,48.1438541438
17.1342565583,48.1802709898
17.1870339445,48.1937551659
17.1870064812,48.2008956142
17.0861628265,48.1062541689
17.0781436665,48.1599111335
17.1280199466,48.1222582498
17.1219499204,48.0932795026
17.11454975,48.1033217641
17.2083812412,48.1931022293
17.1000090784,48.109002505
17.1117336731,48.1390493964
17.0942277021,48.161259474
17.1686088899,48.1661128682
17.1579729817,48.1720846561
17.1048528063,48.1363428444
17.1576193504,48.1807861452
17.2170903359,48.1499204167
17.0946842239,48.113878466
17.1720664354,48.1324880482
17.1922146208,48.1593597007
17.0743800711,48.1479208227
17.2062652546,48.1414835423
17.1026645484,48.1282272014
17.1962756882,48.1929034602
17.1546800826,48.1414468917
17.1872163066,48.1836984048
17.0426837518,48.2013764662
17.13782707,48.1593474101
17.1195782365,48.0891940413
17.0897580488,48.1293803824
17.1314182887,48.1547480234
17.0415645328,48.182599863
17.1228521627,48.1122490197
17.1080422176,48.1634421465
17.0585963728,48.1547208501
17.1092330425,48.1412144411
17.182984815,48.1493306484
17.1733194217,48.1330324538
17.16814064,48.1382193956
17.0717213349,48.145995779
17.1748484729,48.1872476853
17.0451823245,48.18885129
17.142203317,48.1528495179
17.1025210933,48.1561042977
17.2226479433,48.1230535964
17.1935096923,48.1760996853
17.0439818222,48.1609531945
17.1159520105,48.0927342226
17.118453688,48.1306593466
17.1588030378,48.1850961083
17.1571636461,48.1777988188
17.0954665851,48.1098112424
17.0354267894,48.1784700015
17.180520894,48.1346423062
17.1228223932,48.1512390452
17.1781400002,48.1815417692
17.132821762,48.1609735944
17.1667302537,48.1357703539
17.1376711114,48.1569112051
17.0452642585,48.1701539692
17.0296693763,48.2005418233
17.1883053528,48.1612483746
17.0757962098,48.1552832538
17.2052106527,48.1958607443
17.0560916446,48.1558023902
17.1618903184,48.1550164518
17.1101717288,48.111444212
17.1039203631,48.1119847532
17.1187723377,48.1133369539
17.187018492,48.1981366436
17.1363254001,48.1338733295
17.0881123357,48.1681299604
17.0790677115,48.1418758099
17.21070834,48.2021506133
17.1059524808,48.114421374
17.2007810318,48.2063021958
17.1012732813,48.1626118754
17.0921946736,48.1474097387
17.10673901,48.1520462207
17.1750161792,48.147436848
17.0968804071,48.1144206017
17.1247583018,48.1742561433
17.2245075165,48.1491213936
17.1754842545,48.1596173909
17.1645100345,48.1275618784
17.2143618395,48.1991157842
17.1856433789,48.143630533
17.1420490288,48.1688343063
17.1025287342,48.1626126575
17.1779881979,48.1433688618
17.1761195585,48.1390237249
17.0323682842,48.2052154346
17.1299198855,48.1195401252
17.1636090803,48.1601587527
17.1360005744,48.1811016946
17.102050151,48.1547491725
17.1362903039,48.1772758491
17.0892077757,48.1661953627
17.1268633812,48.0892617408
17.0461994647,48.1631248845
17.2253557223,48.1293042517
17.064854553,48.149272518
17.1110293973,48.161015551
17.1933930356,48.1343770981
17.0326551975,48.1986350544
17.0593901608,48.1625943676
17.1565487807,48.1756277583
17.1301513035,48.1655812076
17.1693904032,48.1593467325
17.0233808759,48.1961912328
17.1107524941,48.0902501084
17.05420107,48.1536147344
17.0310791925,48.1861053353
17.1956486365,48.1929061694
17.0681468524,48.1609796514
17.1577777353,48.1911199018
17.0587404538,48.192646735
17.1198927353,48.0864572406
17.151890259,48.1604301337
17.2011256447,48.1553120197
17.1682959153,48.1688196669
17.1220696937,48.1750332431
17.1865784545,48.1523096894
17.0845447304,48.1585518728
17.1706355932,48.1788371567
17.1487652807,48.163138686
17.0970018839,48.0989135628
17.189244228,48.134384094
17.134387557,48.1729038758
17.2138837181,48.1584233177
17.1531396178,48.1642218347
17.1217545455,48.1108971283
17.0543814677,48.1636736827
17.2175535756,48.1452869993
17.1039190025,48.1087347175
17.1209531366,48.1409439527
17.1164218032,48.1477156054
17.1511087502,48.1634093973
17.1079819976,48.1336368924
17.1167381923,48.1119846561
17.0568928051,48.1680131224
17.1173607174,48.1222695028
17.0463572972,48.1628534211
17.1112695723,48.1512396061
17.0312383562,48.1869244346
17.133599903,48.1688290295
17.102820074,48.1431062366
17.1670466478,48.1574522867
17.1809564718,48.1685491504
17.1036291139,48.1732495402
17.1181476182,48.0856309669
17.1777308188,48.1292609917
17.0878213393,48.1484944176
17.1790782097,48.1815412104
17.2012935468,48.1577619915
17.0928169729,48.1626230466
17.1887816559,48.1636884167
17.1977407758,48.1645660862
17.1643903787,48.1577229344
17.1043878569,48.1084640854
17.1159578451,48.1068417891
17.1235150218,48.099787579
17.0565577306,48.1544428794
17.2234058607,48.1331165186
17.1709535667,48.1452711691
17.1574744082,48.1877864407
17.1745516863,48.1412014154
17.1072060574,48.150691614
17.1261175427,48.1325503577
17.0564668442,48.1786054424
17.0642861506,48.1737512014
17.1998838138,48.158027298
17.2162950799,48.1322725923
17.1970346787,48.1986337546
17.1031612878,48.1735380137
17.1842458884,48.1769367772
17.0607282019,48.1805495658
17.1326736415,48.1841032391
17.0945449682,48.1542035993
17.1646981221,48.1403905331
17.0935935188,48.1394108037
17.2062406473,48.1229511032
17.111108837,48.1282240451
17.0455105345,48.1964689865
17.0935837068,48.1119802722
17.0916892563,48.1410891272
17.0176234078,48.1864366117
17.0874248679,48.1127904672
17.0260710852,48.2013354506
17.1132968851,48.1228112055
17.0425202624,48.1902051857
17.1092310223,48.1038608622
17.1267916298,48.1125090561
17.1611084711,48.1644900475
17.1018885058,48.1160453866
17.137835001,48.172912436
17.1999653942,48.1300547782
17.163073476,48.1864683673
17.1792670915,48.1324620281
17.0412756431,48.1634030968
17.2000594443,48.1621093406
17.1585910363,48.1742558489
17.105169128,48.1266013553
17.1762648438,48.1793755955
17.2025952186,48.1626685937
17.1773592654,48.1542045286
17.2218095405,48.1450150151
17.2071285612,48.1619173431
17.1823600613,48.1585354399
17.1565549649,48.1745384411
17.1071641304,48.0943302351
17.1093892407,48.1322836577
17.0701926035,48.1645222858
17.1767344778,48.1504149811
17.0292011354,48.2024594732
17.1686041316,48.1764009662
17.0932467839,48.171084657
17.1723590061,48.1693604049
17.1803322291,48.1436374276
17.0651668542,48.1503669498
17.1142340371,48.1352604142
17.141266055,48.1658481349
17.1203296649,48.1301177279
17.182985419,48.1590769804
17.0932637054,48.1222823532
17.1944741407,48.1675336038
17.0657936217,48.1536407949
17.0542334235,48.1704481903
17.1490771355,48.1490535615
17.1000165607,48.1544766723
17.1129840348,48.1298477578
17.1373581787,48.1590767778
17.1643903757,48.1560990862
17.0668861408,48.1517337228
17.1662572842,48.1267447597
17.1604826123,48.1482482238
17.0559083059,48.1954140244
17.0710986861,48.1476390058
17.157964836,48.1742586742
17.2057117236,48.1917550804
17.1008009462,48.1672379347
17.1834488913,48.1885895721
17.1017182449,48.1352602357
17.1703279685,48.1506861395
17.0365550235,48.183123703
17.1204777729,48.1526028916
17.1377997811,48.1292628617
17.168452883,48.1468962876
17.1832849121,48.1915846047
17.1513942295,48.1792341831
17.1148325883,48.0875357279
17.1202451078,48.1583303312
17.0831321856,48.1484859728
17.1982625135,48.2057749279
17.1162672163,48.11766867
17.1247032162,48.1436503502
17.2095322566,48.1911300974
17.0506128777,48.1620423188
17.165011126,48.1403908434
17.1654804569,48.1720703289
17.1869057916,48.1658495259
17.1648528535,48.1736966184
17.0741547329,48.1708160956
17.1351683364,48.1704580659
17.1822039735,48.1479761161
17.1384523279,48.1588059417
17.0528350171,48.1750540341
17.1777869469,48.1968114893
17.2104885451,48.137421036
17.1442351822,48.1498683245
17.1540603553,48.1315870845
17.1056392874,48.1230825046
17.0916609127,48.1282713214
17.178454223,48.1777503662
17.2032920256,48.1401257222
17.1740780278,48.1647594554
17.1173721441,48.0989851678
17.0492685417,48.1904863952
17.204233765,48.2051954506
17.0970105565,48.1011033435
17.1316402043,48.1257671965
17.0304097141,48.1795289034
17.155796416,48.1547453839
17.1872053304,48.1571838642
17.2070334168,48.1303506609
17.1210028931,48.0916473224
17.209600266,48.2024280067
17.185334508,48.1414516322
17.1308702362,48.1189917628
17.1532965485,48.1574522389
17.1648590822,48.1607000106
17.1682966073,48.1471670432
17.1303792974,48.1246897052
17.1731350011,48.1826303194
17.0478564344,48.1923874166
17.1947466902,48.1270163101
17.2067405795,48.1482611474
17.2180185147,48.1243901663
17.1840661735,48.201362977
17.1246250857,48.0984284518
17.1084558518,48.150151018
17.0489367057,48.1818128627
17.0581910723,48.1845886688
17.1526714313,48.1612423712
17.1657890548,48.1753210739
17.0962525922,48.1182127969
17.2089674604,48.2029794742
17.2103478484,48.151260807
17.1259440688,48.1534020151
17.168451432,48.1712559957
17.1596309199,48.1269396482
17.1221376074,48.1631634774
17.1215917276,48.1149585078
17.1698590465,48.1650301667
17.1251930149,48.1206389648
17.084379288,48.1468518682
17.0350826729,48.1762535142
17.1240315646,48.0825985523
17.0891666984,48.10926003
17.1878288427,48.1533931008
17.1296677151,48.1756201211
17.0880590704,48.1252835381
17.0918881357,48.1533891726
17.1332934572,48.1574539382
17.0896421209,48.1111636223
17.1279952341,48.1341722471
17.1092341576,48.1163160097
17.0549583171,48.1921257408
17.1117336323,48.1358017143
17.141763108,48.1406245395
17.0398646967,48.1964585422
17.0340475465,48.1831127073
17.0953030024,48.1241773226
17.1103279059,48.1203755881
17.1327318686,48.1287387958
17.1036033273,48.128767646
17.1276706996,48.1482521894
17.1750155128,48.1609705649
17.0902522482,48.1269196181
17.1023576079,48.1493321042
17.1286118516,48.1422948861
17.1829845306,48.1514972835
17.0296670908,48.1999954003
17.2001348405,48.1330547384
17.167827879,48.151768797
17.1153080861,48.0883607651
17.1703277499,48.1663833842
17.0985963735,48.1249834564
17.1714733461,48.1280954108
17.1952510177,48.1262747066
17.1147001846,48.095453615
17.0971648019,48.1724296459
17.140829391,48.1344041994
17.1156453552,48.1561398793
17.1362627783,48.164221369
17.0483310557,48.1937501932
17.2265752944,48.1225483436
17.1463218237,48.1384078894
17.159859064,48.1590762462
17.1671996791,48.1327703763
17.1559456733,48.1452602983
17.0930862824,48.1013553295
17.0613188023,48.1761874127
17.0968548329,48.1013758695
17.089231549,48.0987465253
17.1486084554,48.1704733227
17.133973977,48.1319840756
17.1165783039,48.1295769563
17.1328156862,48.1718143869
17.0967176898,48.1460660173
17.1676712499,48.1428330098
17.0415892111,48.1994625963
17.2230860367,48.151037549
17.1233017318,48.1298458476
17.1370476586,48.1704602493
17.1454841722,48.1579936094
17.1234873761,48.1758865575
17.0700589178,48.168065543
17.1260871803,48.0938096456
17.0990614057,48.1447218021
17.0243168296,48.1880097933
17.187228254,48.1772053878
17.1696643968,48.1919112692
17.2155092002,48.1406731496
17.1100153098,48.1219994346
17.0714076796,48.1448967155
17.2188140549,48.1441985941
17.0483077235,48.181810466
17.0581210371,48.1932131044
17.1176725313,48.0837036392
17.0230249778,48.1825154067
17.1253832196,48.1084503586
17.0436170615,48.1904780774
17.0878181271,48.1626384202
17.0717369455,48.1579971472
17.1309632835,48.1065293256
17.1035939229,48.1016771857
17.1393927905,48.1696474666
17.2006694727,48.1928813371
17.1104843125,48.1119855662
17.1057971326,48.1487936692
17.1431406966,48.153391014
17.203759883,48.2065778401
17.0948333632,48.1683494267
17.0896848253,48.1430481938
17.1225152488,48.144192441
17.1549821377,48.1761883566
17.1699839217,48.1902663414
17.2023556176,48.1417509374
17.1115773415,48.1366136171
17.1165784711,48.127411844
17.0817341452,48.1585517548
17.1561858362,48.1316365642
17.1337652625,48.1512273275
17.1216535565,48.0828909713
17.1087730247,48.1528640003
17.2134106587,48.197469114
17.2104600099,48.1910823938
17.1748595316,48.1493323131
17.0879094239,48.1005395934
17.1174891453,48.1572565999
17.1759593537,48.1409276643
17.1647018999,48.1463542178
17.1090908383,48.1544943478
17.1115775953,48.1420267728
17.0700025448,48.1451669293
17.1587572353,48.1436374316
17.1754839259,48.1769388774
17.2110859088,48.193348009
17.1240112814,48.0940908575
17.1932603244,48.2019446686
17.1260152778,48.1084478286
17.0467552763,48.1915694104
17.0871876387,48.1653789451
17.0228673163,48.1915810857
17.2180509092,48.1537542935
17.1776718161,48.1579936126
17.1880070273,48.1666645017
17.0987595417,48.1176701954
17.1542324635,48.1498699896
17.1592339926,48.1547456623
17.073609957,48.1563685464
17.0295242918,48.2058132234
17.1370468488,48.1525799371
17.1665284128,48.1897333765
17.2172342117,48.1977313535
17.0901088367,48.1054440585
17.1334505463,48.1561003488
17.0944877513,48.171106812
17.1287684224,48.1420240052
17.1139215016,48.1352604188
17.1123080805,48.1631786446
17.2020967665,48.1909618809
17.1977031359,48.1898990793
17.1283398689,48.0941401847
17.0959518384,48.155559307
17.0884481507,48.1593653397
17.208813803,48.2005062783
17.1467431392,48.1737546287
17.1746676454,48.1940871041
17.1717336291,48.1715257702
17.1579802893,48.1466203102
17.0848759282,48.1182158221
17.1654769829,48.1747795944
17.1242382312,48.1336347978
17.1779842912,48.1536631901
17.1261579357,48.1130528428
17.1376280409,48.1306253761
17.1411547185,48.1338541995
17.147517912,48.1436090907
17.136737941,48.1466206886
17.1578219733,48.1452639407
17.0792355907,48.1585503781
17.1490757865,48.1452460631
17.0709538278,48.1566372461
17.1209003764,48.1572369242
17.1865349309,48.2011732418
17.1959123613,48.2043933013
17.1668902731,48.1496034214
17.0530455315,48.1834600407
17.1637476401,48.134947846
17.0548353521,48.1552536858
17.1309227822,48.1075995553
17.1697037841,48.1425617145
17.1648500077,48.1753227934
17.1509527231,48.1615133057
17.2203929848,48.1485643451
17.1716213061,48.1289145666
17.1296926867,48.1582694881
17.1329784852,48.1607027365
17.0527788449,48.1489395837
17.1236147638,48.1298456411
17.1927061854,48.1639788628
17.1908470282,48.1796255975
17.103310354,48.1601712442
17.1026608369,48.1379654422
17.1840806829,48.1609724215
17.1269215857,48.1209061344
17.2197673907,48.1409420306
17.2116355491,48.156732262
17.2167686608,48.1390468771
17.0943639481,48.1225516435
17.096681142,48.1363408926
17.1284929784,48.1219861419
17.1535768858,48.1764777338
17.029200417,48.1915559699
17.1173631553,48.1141497586
17.1247785352,48.0823732341
17.1892351252,48.152581086
17.1337714067,48.1436435141
17.045827802,48.1975620253
17.0578038571,48.1517237252
17.0971815204,48.1263416916
17.0731761132,48.1659055003
17.0496706804,48.1636693148
17.1900136408,48.1447181342
17.0386127815,48.2008317983
17.0842324407,48.1585519505
17.0953184473,48.1479624366
17.0973385698,48.1379587592
17.1689202576,48.1715265314
17.1918946288,48.155562757
17.1079838655,48.1211876237
17.111578291,48.1090080604
17.169702911,48.1577229163
17.0390062947,48.1754845298
17.1919565929,48.1782674841
17.2122470294,48.1550927894
17.0970267223,48.1255288339
17.1604775924,48.1433693654
17.0978275372,48.154475606
17.1803225239,48.1875083953
17.157972771,48.1886057975
17.1975899879,48.1286812422
17.1614186906,48.168823366
17.1276760378,48.1390465197
17.1235405516,48.085069809
17.2106699108,48.1534445268
17.1306521632,48.1376881614
17.1542330216,48.1509539122
17.1881468845,48.1874928337
17.098140415,48.1550176591
17.217551687,48.1224811613
17.0476680412,48.1790985613
17.181744358,48.1406428485
17.181581849,48.1674669347
17.0899370869,48.1269216207
17.1106406022,48.11333887
17.0498965087,48.189400969
17.082660275,48.1110797186
17.1075714542,48.1642541074
