34.768948692,32.0656295788
34.7766129967,32.0686016425
34.804114706,32.12760516
34.7734833654,32.0707688117
34.7885758352,32.1371418494
34.8116194933,32.1330511063
34.7624147102,32.0347171795
34.802560954,32.0545367773
34.8030204266,32.1213749501
34.7792743832,32.0461258201
34.7906782991,32.0610241073
34.8209901095,32.1216471952
34.7580736155,32.0659742882
34.8013332534,32.0859037702
34.824433732,32.1053927946
34.7578777467,32.0328155943
34.77270793,32.0537161001
34.7969526952,32.0659041465
34.7906768766,32.0491070224
34.75346817,32.0464185619
34.8038017095,32.1173150665
34.7601848297,32.0580642169
34.7684622003,32.0713223704
34.8177119881,32.1040462001
34.7672377575,32.0545291965
34.7699214394,32.0341286206
34.8175517872,32.1156912286
34.8269325049,32.1075615948
34.8121004036,32.0450252159
34.750102115,32.0581103544
34.8035425904,32.0853492171
34.7725430067,32.0713113948
34.8187115999,32.0494314794
34.7817636399,32.0948548014
34.7853622475,32.0956651105
34.791766503,32.1154223411
34.8138122374,32.138514005
34.7756765603,32.0588583756
34.8128683326,32.1314155103
34.7634905029,32.043697634
34.7911478036,32.0829437955
34.7856102396,32.1346701764
34.7446434928,32.0290021939
34.7958575112,32.0721187072
34.8004356852,32.0723882529
34.7908352028,32.0824025999
34.8203677467,32.1265268691
34.8289739528,32.1045641902
34.8169299659,32.1043183627
34.7867359777,32.121389945
34.7933317946,32.1116322312
34.8287960921,32.0953255748
34.7709751978,32.0713141965
34.7787070844,32.0346526219
34.82849998,32.1243681867
34.8128642665,32.1129848174
34.7405725873,32.024321445
34.818333097,32.1181271875
34.7972414053,32.0934975151
34.7919252298,32.1097379297
34.8028615449,32.040380873
34.7898977885,32.0650835263
34.7762975858,32.0750978218
34.8413794881,32.1276783678
34.7672400216,32.046406193
34.7891114128,32.1070321599
34.823178271,32.1216480614
34.7672823781,32.031161834
34.7791910905,32.1203210117
34.742659793,32.0443698172
34.7673920767,32.0580487752
34.8251699691,32.0447694735
34.8090952139,32.0632693259
34.7684068286,32.0827080177
34.7726894638,32.0775387501
34.7888019194,32.0523606297
34.8074004913,32.1399385976
34.810803754,32.0606095482
34.836663129,32.1048085709
34.7930265472,32.0807776387
34.7938019491,32.0507346926
34.8080268975,32.1344128966
34.7637642787,32.0691708267
34.8205222504,32.1240855822
34.8166290589,32.0988851949
34.8197668346,32.0977789958
34.7646889558,32.0829665806
34.7997697338,32.0832018551
34.76911044,32.0610257584
34.7767320524,32.098111335
34.7655172411,32.0553424393
34.8171188871,32.0444769176
34.7814566039,32.0818625757
34.7755138727,32.0764518657
34.8187007771,32.0931371405
34.8099958913,32.0603006345
34.7804253574,32.0360076819
34.7807422353,32.1203430195
34.7875529297,32.0686012277
34.742591664,32.0320212068
34.8052110591,32.1327709353
34.7895856456,32.0677896237
34.7747420406,32.0458592268
34.7918967528,32.135226779
34.7870854966,32.0428376269
34.7828594421,32.0951247841
34.7817375756,32.1094806329
34.8180210421,32.1224589848
34.8004276029,32.0664680242
34.8335021239,32.1156912788
34.8158338855,32.1072998088
34.8179037257,32.0436498766
34.793645243,32.1040540861
34.806623013,32.0414790652
34.7854958067,32.1154316817
34.7836207042,32.1111009541
34.8055587707,32.0782437588
34.8140094586,32.0521338866
34.8269672518,32.1320011359
34.8241278141,32.128708794
34.7730461255,32.0341197238
34.7828073826,32.1184252298
34.8186517379,32.1306041365
34.7676402296,32.0786368661
34.8358581428,32.1175898143
34.7540325414,32.0589162317
34.797599267,32.1411834509
34.8243944015,32.046164621
34.8239862773,32.133345637
34.776573846,32.0983825505
34.7675636838,32.0382502631
34.7881730998,32.1064912454
34.7702319928,32.0346780165
34.8066554953,32.0583604525
34.7894266991,32.0924167546
34.8437897757,32.109995933
34.8214263621,32.0508037449
34.7944262017,32.1097375119
34.7563179092,32.0300770032
34.78739596,32.0618354306
34.8062429082,32.0635380139
34.8010168996,32.061045527
34.7987930666,32.0370096459
34.8152205542,32.1371672569
34.7578852226,32.0284179839
34.8215356077,32.045594045
34.7769226151,32.0767215679
34.7872107521,32.0382468219
34.823792904,32.0394555134
34.7639814316,32.0773034488
34.7934715453,32.138529347
34.7750456802,32.0745573199
34.7716820472,32.0927224873
34.8377848243,32.1012383053
34.8123051714,32.0562059034
34.8355607585,32.1252139523
34.8074846867,32.0630210767
34.7950564719,32.059402751
34.7938024396,32.0539861984
34.7432054699,32.0347467718
34.7838017832,32.0588582283
34.7941140578,32.1037834222
34.8117958437,32.0937262271
34.7723254276,32.1035965819
34.8123994678,32.1013403426
34.8067705779,32.1078426723
34.7962977126,32.1265212749
34.7890783012,32.1276172221
34.7602015714,32.0510140533
34.783645613,32.0667066872
34.8134892484,32.1156912337
34.780024717,32.1037954973
34.798802162,32.0485647218
34.8009891309,32.1167738143
34.7462239707,32.0377463662
34.76906595,32.0778194305
34.780798172,32.1078581448
34.7750461226,32.0740159176
34.8181887506,32.1005132285
34.7978235389,32.037097738
34.8292762217,32.1208398177
34.7956766015,32.1059484696
34.7821546941,32.0362658057
34.7800554618,32.0463965184
34.7907207868,32.0387824097
34.765519468,32.0510103965
34.7923949411,32.1051367526
34.8284925175,32.111899332
34.7774877161,32.1076046188
34.8071336443,32.0591811304
34.7847360679,32.0972893821
34.8436085064,32.1183983144
34.8016889178,32.0766933285
34.7826800769,32.1100197004
34.7523400368,32.054837493
34.791301507,32.0989120437
34.7949007991,32.0861896868
34.7955207433,32.0980998033
34.8440640037,32.1257954447
34.805338914,32.0382050364
34.7852087551,32.049921629
34.7807491444,32.1197974679
34.7841072492,32.1016212644
34.7770937723,32.0417742185
34.7889533252,32.1100099115
34.7528480477,32.042081101
34.750658723,32.0344733893
34.7833329811,32.0742844161
34.838072576,32.1078097915
34.7522250176,32.0382818098
34.8136456715,32.1219168184
34.8092704923,32.1175857243
34.7430539061,32.0256704313
34.7947386643,32.1108200615
34.7752036443,32.0726623312
34.7942708297,32.0515479858
34.7839593715,32.0488369197
34.7877779174,32.0384934386
34.842199285,32.127442503
34.8133597104,32.0483100634
34.7806765861,32.0680598928
34.7911455813,32.0433934493
34.8061455073,32.1100078646
34.7435384686,32.0407422831
34.8375915726,32.1200363181
34.7711124248,32.0791680075
34.8167705424,32.1175858069
34.7884889869,32.0929581142
34.8127318919,32.0483080843
34.7950706854,32.0740117988
34.7876428235,32.1322416343
34.8194269072,32.1183979232
34.7558185658,32.0483110584
34.8116445099,32.0513034091
34.7808717461,32.0368333484
34.8070825869,32.0384746491
34.7986495057,32.0926840171
34.7812990653,32.0859225074
34.7536246055,32.0466893281
34.8020829628,32.1121729863
34.7742086262,32.1024623671
34.7968010521,32.068876171
34.8241234194,32.1270760626
34.8199488763,32.0422666859
34.7869271394,32.0621060311
34.7825524677,32.0507357705
34.7939451183,32.1300500459
34.7613019268,32.0436991811
34.8138086824,32.1336004264
34.7614577385,32.0445122065
34.8056783546,32.1005332061
34.7825750173,32.0403901943
34.82614773,32.1105457462
34.7799626314,32.1184417816
34.7873964938,32.0455718338
34.7978801443,32.0615754153
34.7997467425,32.1374177885
34.825992343,32.1091905773
34.7731752489,32.0631892763
34.8030236471,32.049924438
34.8020831552,32.1040537224
34.7565841903,32.0550918566
34.8416999188,32.1194922838
34.8023954262,32.117585717
34.7486106572,32.033112595
34.8349321718,32.1252107383
34.8027131735,32.052095181
34.811164307,32.0428325676
34.7894269121,32.0523606192
34.8089580797,32.1089251949
34.7808328919,32.0667067072
34.834948632,32.1285022569
34.7604424851,32.0662052153
34.7906769915,32.053985774
34.7794268919,32.0539862707
34.7795789433,32.0840285583
34.82070049,32.0988666936
34.7517669062,32.0314622016
34.8069284251,32.1010742152
34.7960103685,32.0664423457
34.7725521084,32.0501967711
34.797720993,32.0607619711
34.7762636715,32.0956752783
34.7901692675,32.1316882309
34.7974003689,32.0905189489
34.7706764336,32.0539869884
34.8373019742,32.1026122918
34.7767704479,32.0569638036
34.7856770824,32.0518190086
34.7519197041,32.0333781455
34.8429629859,32.1255342338
34.8060487635,32.0610826829
34.7930251025,32.0829429071
34.755170811,32.0548264441
34.7853652384,32.0491076895
34.7688018312,32.0496559379
34.8150946317,32.0496846516
34.7794150832,32.0924206242
34.8258781089,32.0974629144
34.8037252716,32.0672667216
34.7597358968,32.0469514965
34.7972388808,32.1140675685
34.8020829988,32.1273336745
34.8393484886,32.1034280767
34.7734126664,32.1011081559
34.7819268374,32.0550689285
34.8323185873,32.1331873553
34.7853633646,32.0902520101
34.8129299903,32.0583774543
34.814583751,32.1251675858
34.8458754794,32.1222685659
34.8003670313,32.1357746398
34.7655454423,32.034697044
34.8027080098,32.107842797
34.787065216,32.1159698168
34.7935009572,32.0691437429
34.8327542428,32.1007141183
34.7609367423,32.0637624033
34.7968009805,32.0737400314
34.82616894,32.1295348419
34.8247995345,32.0949939431
34.7723584921,32.0834990621
34.8006803665,32.1368747418
34.7961465201,32.0948515939
34.7925623931,32.0403844695
34.7681851109,32.0398861547
34.7707068721,32.0948941372
34.8342888859,32.1116238194
34.8019372734,32.0918653832
34.8080431164,32.0537381886
34.7892709953,32.0585878195
34.8380821069,32.104529768
34.8390123384,32.1127059101
34.7431974417,32.0429563606
34.8011549042,32.0558901321
34.8002802344,32.0678126563
34.8184893798,32.112984623
34.7720848575,32.0461326097
34.7764118497,32.1013644221
34.7684685817,32.0927252299
34.7607602343,32.0662002497
34.7797287196,32.0924202568
34.7844208583,32.101079504
34.7487487305,32.0453465578
34.7880208484,32.0450266602
34.7980206103,32.101888757
34.7521808791,32.0556566347
34.7986506877,32.0558856372
34.7787957551,32.0848411237
34.8297458758,32.1097293222
34.8080581521,32.0861507505
34.8398106696,32.1075339837
34.7818858709,32.1124612464
34.7735740348,32.1046445728
34.8028652548,32.1308635726
34.7669894669,32.0819062384
34.8122417258,32.1026961949
34.7917704733,32.0444840991
34.7865379352,32.1319739127
34.8431358344,32.114333069
34.7823926906,32.08944077
34.8116142439,32.116773802
34.8380067695,32.0999484641
34.7888038328,32.0691425665
34.7850511085,32.0875455948
34.8324048353,32.1170463651
34.7734852309,32.0686030623
34.7916128167,32.1086553579
34.7819267308,32.0658947852
34.7983326364,32.1165032795
34.755816349,32.0493953022
34.7946001945,32.0715781047
34.7705198537,32.0558817295
34.8097392662,32.1113610128
34.7814380286,32.1040628656
34.779893201,32.080780365
34.7778522416,32.0880907954
34.8071207373,32.0893996132
34.810520489,32.1159618732
34.7953593155,32.125437943
34.8025713909,32.0896930999
34.7996434976,32.0694234978
34.7839580678,32.0618352757
34.8160518717,32.0513322106
34.8090378746,32.0608277601
34.8201315177,32.0502553074
34.7662927347,32.0610291692
34.7809874706,32.0821333419
34.7991206466,32.0913291328
34.8170165459,32.0529882044
34.8027085464,32.1295046158
34.8423324527,32.1216741588
34.7708275907,32.0656272082
34.8307328962,32.0982546112
34.8056767576,32.1097372313
34.7752365831,32.0363015948
34.8087068146,32.0872147945
34.7565966218,32.0512915076
34.7563025893,32.0377319319
34.7856549832,32.1146183603
34.7709774843,32.0702308678
34.7966207319,32.0880829481
34.7938020553,32.0956640984
34.8328760478,32.1189446836
34.7773955034,32.0558811613
34.744161383,32.0423803517
34.8020354805,32.0723904583
34.7911452532,32.0986414119
34.8023019365,32.0804826825
34.7963277388,32.0680648309
34.7551941809,32.0466860729
34.8393386446,32.1263342567
34.841829025,32.1017660654
34.7650531556,32.0442388842
34.841386501,32.1162319853
34.8300559584,32.1156913357
34.7647681253,32.0311639223
34.8142768263,32.1007947145
34.8041955193,32.0654094169
34.8111464142,32.126793428
34.7647223862,32.0621163868
34.7663163624,32.0371606425
34.785172778,32.1181431082
34.7939662438,32.0807768792
34.7619042963,32.0599573304
34.7850519794,32.0529026312
34.7901337052,32.1398694037
34.8309952941,32.1173169577
34.8052080174,32.1089253152
34.755069814,32.0640747964
34.800051702,32.1097372897
34.7927081276,32.0959348646
34.8264637997,32.1235491531
34.7730089322,32.0742889268
34.8077175648,32.1366029001
34.8006784369,32.0972862045
34.7661875149,32.0892271247
34.8432952527,32.1129790048
34.7656536724,32.0664492479
34.7789579959,32.0569637393
34.8064592297,32.128962747
34.8072561601,32.052919688
34.8100954041,32.0561974874
34.7589083084,32.061332772
34.825852915,32.1018469629
34.8131768739,32.1102782681
34.7886070682,32.1415175005
34.7875524338,32.0480209262
34.7733615668,32.0341133668
34.8058329921,32.1197509222
34.7777451438,32.0357525594
34.8090172264,32.0586521886
34.8166311442,32.098340448
34.7625630939,32.0371740977
34.8014766153,32.0586046213
34.8405937397,32.1159610292
34.8186906025,32.0439269686
34.7936453003,32.1029715253
34.835544186,32.1137929235
34.8032784926,32.0761324139
34.7945971697,32.076987663
34.7803498184,32.0978344093
34.8308390731,32.1181298923
34.7966179879,32.0566960513
34.7758385607,32.0439561209
34.7900539286,32.0642716828
34.8232674905,32.0436564842
34.7549019329,32.064354499
34.7917705144,32.0959349395
34.7925364472,32.1276093304
34.7741121295,32.0664371123
34.8080206973,32.1067599187
34.7763253412,32.0376708481
34.787540885,32.1129896157
34.8100613936,32.1379877583
34.8027894621,32.0371439124
34.7567617538,32.0466836293
34.820375807,32.1347019349
34.8327199415,32.1116253175
34.8086703162,32.0926535012
34.8105208589,32.1067596026
34.779436007,32.1214763675
34.7975470008,32.1346765877
34.8164580449,32.1137966851
34.7839558338,32.092146887
34.7915984172,32.1254421362
34.8002079771,32.1078428356
34.8071002428,32.0531910522
34.7825277526,32.108123778
34.7998946425,32.1278759362
34.7694259737,32.0550699214
34.7798613104,32.1056935781
34.7986934161,32.0737377267
34.7842591018,32.1056827457
34.7606645933,32.0550784774
34.8350994912,32.1026227825
34.7745772455,32.0335785437
34.8119323183,32.0999844031
34.7551976283,32.044517879
34.7865034644,32.1358036753
34.7683330704,32.0493852667
34.7728889086,32.0343943135
34.8003754182,32.0902428197
34.8064580466,32.1219164193
34.7496433947,32.0578126331
34.7797409421,32.0485682509
34.7947399006,32.0529029205
34.8063017362,32.112443602
34.7449685577,32.0273535066
34.7903632274,32.10378379
34.8103642472,32.1178563799
34.7936507924,32.0834838176
34.7452646293,32.0459235199
34.8244322375,32.1249031759
34.7859937539,32.0436597239
34.8152348603,32.043924708
34.7727047144,32.0661671621
34.7869273424,32.0788849981
34.776759576,32.0840309392
34.7960015367,32.0826691904
34.8393291085,32.1110760326
34.8332327292,32.1320625877
34.8021046347,32.0888812217
34.7467372296,32.0259586075
34.813489255,32.1173151077
34.8230218361,32.1213770791
34.8008329793,32.1083841015
34.7870838842,32.0759080475
34.7653251737,32.0702540482
34.8253911384,32.1308957574
34.8347685216,32.107000263
34.805379915,32.1396044972
34.7914579049,32.0461179003
34.8083329843,32.1154205943
34.8409108007,32.1159609247
34.7991436911,32.082120815
34.7908332106,32.0921459862
34.8109754613,32.0376489785
34.7723925565,32.0650844941
34.7836447228,32.0845686844
34.816775776,32.1311472867
34.7493975023,32.0344760661
34.7561798431,32.06489017
34.7938022106,32.0945814674
34.8114733444,32.0959084881
34.8207418797,32.0447609596
34.7984893257,32.0453002771
34.8260160424,32.1004789469
34.7742683841,32.0667077297
34.7581272689,32.0605212966
34.8186505493,32.1295148171
34.794256533,32.1322252665
34.806645372,32.0902176891
34.7977072243,32.1192098655
34.8008787343,32.0813022298
34.8435961939,32.1097411328
34.8031809074,32.0962004954
34.8143170066,32.0510454067
34.8333909125,32.1323358185
34.7802081746,32.0537154804
34.7903635604,32.1016185802
34.8256813754,32.0467373133
34.7476590518,32.034206736
34.8129052879,32.0518545914
34.7831346076,32.115710634
34.774195204,32.1051907387
34.8208690309,32.0969508073
34.7745331014,32.093245117
34.8147582626,32.0967132204
34.7977126823,32.0910601783
34.8128754646,32.1379776107
34.771715167,32.0867510564
34.8055274021,32.1376912758
34.7819257579,32.081050538
34.8270960134,32.0458756546
34.8053994272,32.1401449856
34.7814207194,32.1260928787
34.794583581,32.0948519914
34.7856731774,32.100537258
34.7805191116,32.0791562511
34.7880218705,32.0759079724
34.8074484924,32.059183487
34.7898957706,32.0423001582
34.8230399159,32.1317035537
34.7980196029,32.120833858
34.8376159794,32.129875916
34.8106501368,32.0608706896
34.75629602,32.0431612823
34.801203949,32.0785925118
34.8226662949,32.0480971456
34.7557117134,32.0279126073
34.8049325142,32.0883212637
34.8452086002,32.1166201781
34.7545486019,32.0531977502
34.8197409013,32.1075688456
34.8108455125,32.0964548901
34.8106980813,32.0502103132
34.7988015628,32.1140674889
34.764302021,32.0794764615
34.7727063238,32.0629187575
34.770208018,32.0510094099
34.7971073446,32.0650933148
34.7716175686,32.0442334216
34.8077525502,32.0888523295
34.7981863744,32.0588659982
34.7742693034,32.0640009729
34.8108366384,32.1007998131
