-71.5321649722,-33.0209655215
-71.5887383724,-33.0353328277
-71.6165148857,-33.0511051235
-71.5383918881,-33.0316260861
-71.5899513726,-33.047303851
-71.5676702977,-33.0193027903
-71.6247887918,-33.0470309299
-71.5866537261,-33.0552074803
-71.6413606852,-33.0427199101
-71.5869710342,-33.0535659596
-71.584616187,-33.0593493669
-71.5852556666,-33.0511152501
-71.6486070184,-33.0274756501
-71.5498977368,-33.0314144388
-71.5702518466,-33.0397301265
-71.5920326169,-33.0339311117
-71.5829197913,-33.0432418917
-71.6190254744,-33.0571398723
-71.5436694817,-33.0017780308
-71.564930235,-33.0332359707
-71.5681696348,-33.0530844204
-71.5253216689,-33.0324604473
-71.6361449389,-33.0173323838
-71.5252997158,-33.0352187574
-71.5341357235,-33.0357099647
-71.5569004547,-33.0384248339
-71.6382266907,-33.0405405755
-71.5994832674,-33.0590297576
-71.5336901313,-33.0171599259
-71.6366868671,-33.0509060878
-71.643101519,-33.0250479114
-71.59667659,-33.0475645228
-71.5512130354,-33.0153552067
-71.5547211962,-33.0077235697
-71.5739940973,-33.0500501917
-71.5875847703,-33.0595979676
-71.5784791522,-33.022776289
-71.5335038901,-33.0302475829
-71.5491896496,-32.9904234104
-71.54366221,-33.000684148
-71.5753424196,-33.0222412014
-71.587283861,-33.0535651736
-71.5628264845,-33.0146820536
-71.5383942547,-33.0321707342
-71.6194567206,-33.0431780663
-71.6227508179,-33.0456563725
-71.5674356689,-33.035940684
-71.5824504375,-33.0435136072
-71.6473427342,-33.0280303993
-71.6012373745,-33.0423597073
-71.6426085468,-33.0372886158
-71.5656218074,-33.0547760072
-71.6316776407,-33.0563688907
-71.5407833123,-33.0351801205
-71.5865202641,-33.0413364674
-71.5707909746,-33.0192865552
-71.6528343644,-33.0375547574
-71.5747551873,-33.055804083
-71.5375530041,-33.0226376285
-71.5504784548,-33.0281502299
-71.5338534193,-33.017432817
-71.5585891252,-33.0172078763
-71.6046410298,-33.0532805179
-71.5647404438,-33.0438123588
-71.5449181229,-33.014277056
-71.5502657696,-33.0180697129
-71.6355764439,-33.0451583673
-71.58106404,-33.0334674908
-71.5417734079,-33.0180488207
-71.5489587478,-33.031960833
-71.5486265069,-33.0308727028
-71.6229236212,-33.0503065605
-71.5754370933,-33.03021669
-71.626139194,-33.0380061823
-71.5860438675,-33.0459512593
-71.5477821149,-33.0023205832
-71.5382376669,-33.0324424175
-71.5501430894,-33.0074836721
-71.5626923276,-33.0430083072
-71.5522006417,-32.9990406317
-71.6022948224,-33.0584813555
-71.574688337,-33.020697838
-71.5501209956,-33.026515678
-71.580101073,-33.0475868219
-71.6441778078,-33.0340311391
-71.5795087817,-33.0302002379
-71.6062483986,-33.0428613113
-71.6316936401,-33.0536331948
-71.6308220758,-33.0348137367
-71.5791693863,-33.0410765021
-71.6090130734,-33.0478075878
-71.5766471096,-33.053050926
-71.5283039681,-33.0354569003
-71.5686623662,-33.0489746855
-71.646270213,-33.0527112868
-71.5884249055,-33.0353351827
-71.571957121,-33.0497829901
-71.5480726821,-33.0229623767
-71.5894812889,-33.0481190889
-71.5965181927,-33.0609197511
-71.6520054166,-33.0250269215
-71.5823138173,-33.0345519121
-71.6352759081,-33.0495308184
-71.6171315874,-33.0478253723
-71.629738916,-33.0383228313
-71.622889208,-33.0421003181
-71.6400983532,-33.0209695258
-71.5933966472,-33.0451243462
-71.5623318584,-33.0505939532
-71.5708518078,-33.0572474738
-71.6507106958,-33.0239205138
-71.5439226314,-33.0330260988
-71.5593907576,-33.0457134742
-71.6026327129,-33.044812501
-71.5916725578,-33.0606586651
-71.6499924775,-33.048481931
-71.5629175067,-33.0259134985
-71.6471725501,-33.0511932983
-71.6402549682,-33.0294151546
-71.5415268842,-33.0424822738
-71.5351624604,-33.0431320364
-71.6363623444,-33.0465245656
-71.5397690334,-33.0242855399
-71.5606542019,-33.0389504237
-71.5871476023,-33.0407915062
-71.5605299076,-33.0316254791
-71.633131009,-33.0236886322
-71.5838973787,-33.0312717839
-71.6158940759,-33.0560242362
-71.5674438127,-33.0321446963
-71.6205737651,-33.0489300946
-71.643707951,-33.0332169183
-71.5307517326,-33.0217798257
-71.5481649353,-33.0316885786
-71.5450815879,-33.0172532922
-71.6531574498,-33.0331954155
-71.6435541198,-33.0438129433
-71.6401960333,-33.017311986
-71.6470049922,-33.0449115961
-71.633303205,-33.0255866394
-71.5847894321,-33.0492113219
-71.6179348337,-33.0552126569
-71.6150878132,-33.0431587776
-71.5888643344,-33.0426893319
-71.5725716599,-33.0541615239
-71.5719663012,-33.0459684724
-71.5259589344,-33.0357591788
-71.5535745411,-33.0145336856
-71.586959153,-33.0574006918
-71.6503074389,-33.0457387303
-71.6104217894,-33.0429070797
-71.5322941165,-33.0190604107
-71.5721225092,-33.0462400867
-71.5326759728,-33.0239659892
-71.5619728077,-33.0264628352
-71.6424625028,-33.0272337843
-71.573391629,-33.0337604351
-71.5672167452,-33.0552860502
-71.6255697567,-33.0467605382
-71.6577337763,-33.0405608805
-71.6316126861,-33.0356338036
-71.6043173807,-33.0604060112
-71.6506296719,-33.0332004995
-71.5739128242,-33.0242064519
-71.5394880554,-33.0302700228
-71.6503124308,-33.0337463881
-71.5993274605,-33.0571110318
-71.6320849831,-33.0342823175
-71.6462199526,-33.0446366403
-71.6426113319,-33.0313163841
-71.5639163634,-33.0136215345
-71.5289363429,-33.0365507391
-71.5378590689,-33.0215509397
-71.5503089099,-32.9979303225
-71.5621142552,-33.0294492042
-71.5731706998,-33.0574854312
-71.5675941573,-33.0351272383
-71.5813683511,-33.0361874182
-71.6004706097,-33.0393428663
-71.5846148717,-33.059909024
-71.6475200865,-33.0255697499
-71.657449831,-33.0378443715
-71.5625194886,-33.0449079056
-71.5539046999,-33.0278879245
-71.5574881637,-33.0174925201
-71.5956277575,-33.0369263031
-71.5754157433,-33.0416220005
-71.5784993142,-33.0574379904
-71.5434950057,-33.0365721617
-71.5606548197,-33.0499748863
-71.6397830376,-33.0275104045
-71.6405770786,-33.0239660673
-71.54807193,-33.0224175521
-71.6199599735,-33.0522119308
-71.5772957157,-33.0383671225
-71.5469701633,-33.0177990956
-71.5648056276,-33.0248137811
-71.5298321953,-33.0239584696
-71.5257924803,-33.0321821104
-71.5584678201,-33.0136591565
-71.5872910431,-33.0492081827
-71.5799645482,-33.0342879372
-71.5520739805,-32.9998612113
-71.5439700939,-32.9995877241
-71.611663917,-33.043136509
-71.6459023039,-33.0419091877
-71.6548942708,-33.0394612752
-71.5393640482,-33.0392398264
-71.6569769568,-33.033761333
-71.5923630259,-33.0316508502
-71.5827399715,-33.0565917821
-71.5787531966,-33.0249956855
-71.625269791,-33.050588476
-71.5390251204,-33.0321735965
-71.5396688114,-33.0343554913
-71.6271501174,-33.0516904277
-71.6135425297,-33.0573955519
-71.5670861471,-33.0500746034
-71.5404752502,-33.0362662049
-71.6509548882,-33.0310169766
-71.6247753436,-33.0437513086
-71.5760926911,-33.0252768658
-71.5492265029,-33.0286973573
-71.578675623,-33.0544140129
-71.5329283616,-33.0190622751
-71.5996629698,-33.0440101752
-71.5921302559,-33.0576484782
-71.6571209831,-33.0372983774
-71.5443084333,-33.007232792
-71.6545766285,-33.039460968
-71.6278338321,-33.0361133608
-71.6352665583,-33.0462484863
-71.5362569765,-33.0193576698
-71.6560181957,-33.0342949041
-71.5425730404,-33.0031489904
-71.621194834,-33.05887218
-71.6234152476,-33.0571754009
-71.5545242672,-33.0107283341
-71.6548974766,-33.036195121
-71.6162004844,-33.0571171812
-71.5579774111,-33.0397740266
-71.6426288021,-33.0514928277
-71.593098946,-33.0407698275
-71.5653783736,-33.0416387463
-71.5385136671,-33.0248219111
-71.6256490752,-33.0371960122
-71.5770382724,-33.0241647097
-71.5794810747,-33.0421606851
-71.5996405363,-33.0532821796
-71.6380935574,-33.0500874993
-71.563527846,-33.0297145328
-71.5449192796,-33.0153583362
-71.5411645455,-33.0072512339
-71.5465165742,-33.0028671657
-71.6371184254,-33.034841945
-71.5709281519,-33.0228657058
-71.5847936647,-33.0454099433
-71.5872950165,-33.0628040706
-71.5449209187,-33.0121148983
-71.6032619478,-33.0442604715
-71.5313771509,-33.02123594
-71.6476379598,-33.0471044389
-71.5741500251,-33.0503228447
-71.5904765504,-33.0322977363
-71.5931041159,-33.0396787761
-71.5875090819,-33.0309617726
-71.5504524319,-32.9932405554
-71.6454301945,-33.0389178253
-71.5717808048,-33.0555309726
-71.6371346249,-33.0424401509
-71.6445508704,-33.0214709731
-71.651897114,-33.0321049421
-71.5579602749,-33.0106453469
-71.5658467201,-33.0429941079
-71.5679027096,-33.0378368554
-71.6037008952,-33.0582091727
-71.5873395412,-33.0334297252
-71.6368986492,-33.0187453307
-71.6144826154,-33.056846757
-71.6490436162,-33.0408220625
-71.5713596627,-33.0324070345
-71.558314565,-33.0338092017
-71.5418733585,-33.0332814637
-71.6196574395,-33.0549521386
-71.6269987471,-33.0536102527
-71.5893234093,-33.049477579
-71.6391589114,-33.035116444
-71.6357482424,-33.0509044182
-71.5395015817,-33.0136892895
-71.6188681055,-33.0530284124
-71.6242954884,-33.0418345661
-71.5676444819,-33.0220594437
-71.5432079327,-33.0069646874
-71.5720045105,-33.0275047915
-71.5414751996,-33.0039757119
-71.5895428708,-33.0317555615
-71.5494374199,-33.0322316159
-71.5585667086,-33.0199402147
-71.5825919476,-33.0606590098
-71.6212208378,-33.0555141528
-71.5854167347,-33.0475805204
-71.6321514831,-33.0500669901
-71.6533076507,-33.0394602278
-71.6413777913,-33.0498309502
-71.540239248,-33.0240164047
-71.5822633333,-33.0585186283
-71.5439688261,-33.0131964781
-71.5504668658,-32.9982066236
-71.6003976143,-33.0612836467
-71.5851393626,-33.0339929175
-71.5886024018,-33.0317706379
-71.5921809436,-33.0358560699
-71.5514326445,-32.9998618866
-71.6432695236,-33.019321994
-71.5730658924,-33.0440653209
-71.6202537628,-33.0467409377
-71.5657563932,-33.0231699616
-71.587303395,-33.041062862
-71.6176126549,-33.0573965377
-71.6055830033,-33.0483580028
-71.6372154956,-33.018758188
-71.643393518,-33.0337603892
-71.5992242606,-33.037160245
-71.5958888946,-33.0538278892
-71.5471451484,-33.0251427975
-71.5761280494,-33.0213617349
-71.6347964729,-33.0459742519
-71.549499327,-32.9932241054
-71.5951070084,-33.0546461535
-71.6360570431,-33.0492589276
-71.6203874784,-33.0420861761
-71.6446464403,-33.0397326214
-71.6144937032,-33.0595898133
-71.5476169276,-33.0074950065
-71.6490607026,-33.0310253298
-71.5773559778,-33.0236113387
-71.5804192132,-33.0421597906
-71.6572691534,-33.0326735758
-71.5944830651,-33.0502879303
-71.6121388261,-33.0576745836
-71.5965168818,-33.0587523484
-71.572476424,-33.0272290349
-71.5630003388,-33.0440926364
-71.5699782443,-33.0250590687
-71.5653181353,-33.0190708257
-71.60260786,-33.0579338206
-71.54430008,-33.0374021226
-71.6527008021,-33.0301875671
-71.6247802859,-33.0448446779
-71.5343063639,-33.0160737833
-71.6392995778,-33.0201559257
-71.5392055043,-33.0389691595
-71.6416817938,-33.024780852
-71.6518861873,-33.0364665687
-71.5518739007,-32.9957415785
-71.5907673973,-33.0366867098
-71.6446480823,-33.0419078701
-71.6481473528,-33.0261102888
-71.563641561,-33.0424597124
-71.6355109148,-33.0234140168
-71.6057712108,-33.0404270389
-71.642164246,-33.0523243211
-71.5915115288,-33.0505625916
-71.5391589364,-33.0115267713
-71.5890214814,-33.0424172347
-71.6423070392,-33.0465409109
-71.5783776798,-33.0494941891
-71.5438330302,-33.0199600652
-71.640280879,-33.0490008435
-71.5375983527,-33.0302611944
-71.6303473635,-33.0356177221
-71.656619056,-33.0315694173
-71.5344698325,-33.016346814
-71.5833744908,-33.0609834363
-71.5664552756,-33.0506246648
-71.6365097769,-33.0429825547
-71.5910320914,-33.0573776256
-71.5488535025,-33.0199707203
-71.5601294273,-33.020475957
-71.5569902415,-33.0221315402
-71.5687263756,-33.0245188382
-71.5992091083,-33.0410038958
-71.5427214773,-33.0099591868
-71.5938626723,-33.0606443906
-71.5374938584,-33.017190844
-71.5329916253,-33.0239677226
-71.542262014,-33.0080590718
-71.5452342489,-33.0137366112
-71.6168065751,-33.0439901519
-71.5534710902,-33.0275912439
-71.5921356268,-33.0521944501
-71.5519948536,-33.0167094581
-71.569523857,-33.0214955874
-71.5822892822,-33.0481274224
-71.6232381789,-33.0508554706
-71.6257397877,-33.0508639218
-71.5378840249,-33.0114617038
-71.5677241236,-33.0473401601
-71.5638646623,-33.0248190338
-71.5914185513,-33.0328359154
-71.611509257,-33.0483592743
-71.5378972227,-33.0269956086
-71.6266282713,-33.0399298546
-71.6411986444,-33.0375592871
-71.5851236862,-33.0372626055
-71.5515622395,-33.0077463696
-71.5662808344,-33.0531074505
-71.5620400757,-33.0451809778
-71.6130658212,-33.0456253542
-71.5606264026,-33.016908107
-71.5935429317,-33.053010446
-71.5455533686,-33.0169836785
-71.5636927644,-33.0278130657
-71.5545886765,-33.0337025509
-71.5400989438,-33.0433235317
-71.637853101,-33.0193278167
-71.6269405569,-33.0399316339
-71.530337928,-33.0373720919
-71.5785478364,-33.0378228766
-71.5946471832,-33.045665029
-71.5524752868,-33.0137240569
-71.5681158017,-33.0217805698
-71.5711011068,-33.0574160832
-71.578390998,-33.0380944172
-71.5672804305,-33.0351278754
-71.6277708301,-33.0500491513
-71.5877597883,-33.049479393
-71.617254222,-33.0409643125
-71.5512068404,-33.0180681097
-71.6511571307,-33.0242464298
-71.5766504036,-33.0594284006
-71.5454937901,-33.0324930922
-71.6260571994,-33.0525101216
-71.5913761372,-33.0312280753
-71.5778018191,-33.0266446554
-71.5692319397,-33.0187282153
-71.5452350128,-33.0153589482
-71.5622159468,-33.0532747236
-71.5703127349,-33.0201135429
-71.5453688421,-32.996007784
-71.5840655018,-33.0257676671
-71.5896386199,-33.0473042404
-71.6496734454,-33.0402775957
-71.6370991825,-33.026145898
-71.5471070644,-32.9935058122
-71.6378962773,-33.0307721011
-71.6460674715,-33.046550587
-71.6386886856,-33.0353870663
-71.5854329581,-33.0383497567
-71.574768605,-33.0530575161
-71.5896611207,-33.03860468
-71.5324033632,-33.0343465274
-71.6043500521,-33.0450740467
-71.6454713413,-33.024216196
-71.6352788204,-33.0506287338
-71.5292265726,-33.0386940673
-71.6484218765,-33.0468324836
-71.5668975099,-33.0563355636
-71.5946585549,-33.0423980474
-71.6249676173,-33.0544336271
-71.5818281866,-33.0408021689
-71.5626131765,-33.0242812355
-71.5524992602,-32.9958716863
-71.5431554433,-33.0349295569
-71.5444132037,-33.0343950393
-71.5697914151,-33.0334960939
-71.5447083697,-33.0327598251
-71.5374235766,-33.0267207729
-71.5930777149,-33.0483863906
-71.607766637,-33.0472582622
-71.572973383,-33.0193690413
-71.5565095054,-33.0245930331
-71.5707502853,-33.0275113202
-71.5862361709,-33.0342584867
-71.6062403716,-33.0434086372
-71.5568122439,-33.0099340142
-71.5413165422,-33.0086097982
-71.5423444774,-33.0330126752
-71.5398029819,-33.0302716968
-71.5393659653,-33.0370731697
-71.6301089185,-33.0475966229
-71.5690169115,-33.0299680832
-71.6401106561,-33.0438067135
-71.5566506185,-33.0392336378
-71.572124463,-33.0451528612
-71.5768061592,-33.0522287669
-71.5395180066,-33.0147718326
-71.5323779671,-33.0392773146
-71.6382342526,-33.04434755
-71.5403099419,-33.0354486641
-71.6552100317,-33.0318313957
-71.593902376,-33.0366670385
-71.5813298025,-33.0579747562
-71.5850021527,-33.029895814
-71.5608278769,-33.0354194736
-71.6163467667,-33.0464551051
-71.629092922,-33.0366796531
-71.5490092435,-33.0229620255
-71.5896245972,-33.0560167408
-71.5495114518,-32.9937825544
-71.6450323952,-33.0187857838
-71.5509561622,-33.002860421
-71.5666842875,-33.0253491131
-71.5435231324,-33.0064184524
-71.5784525196,-33.0238935231
-71.5460579335,-33.038231003
-71.5568452836,-33.038981791
-71.6423094743,-33.047636045
-71.6043281216,-33.0549212957
-71.5760363038,-33.0465054245
-71.6108857091,-33.0489056931
-71.6296623541,-33.0538936554
-71.5958889887,-33.0527373192
-71.5760314684,-33.0492267397
-71.5842270279,-33.0285379227
-71.6308779256,-33.0440524829
-71.6335035615,-33.0351028392
-71.5888610143,-33.0443189146
-71.5674192017,-33.0435326815
-71.6269911785,-33.0508679062
-71.6407365488,-33.0438079114
-71.6355579259,-33.0386347518
-71.6035498871,-33.0502761246
-71.5399312653,-33.0251025293
-71.5643084726,-33.0310683519
-71.596575095,-33.0358157338
-71.5317592208,-33.037632137
-71.5594020697,-33.0147273977
-71.5735499344,-33.0329451742
-71.6490439146,-33.0386452754
-71.5598923328,-33.0332560889
-71.5849419345,-33.051660731
-71.534451558,-33.0357093284
-71.644804524,-33.0416359092
-71.6407509043,-33.0492777118
-71.6008963722,-33.0615221678
-71.641208559,-33.0245096564
-71.546503728,-33.01048533
-71.6166241455,-33.0404358308
-71.6197750277,-33.0442756064
-71.5599864803,-33.0185621277
-71.5575328066,-33.0329927651
-71.5781259478,-33.0249931597
-71.6415211621,-33.0256000513
-71.5388581769,-33.0302668558
-71.5595414497,-33.0160984893
-71.5636526726,-33.0392037955
-71.6162083557,-33.0538383175
-71.5906093156,-33.0369612338
-71.536187928,-33.0327086427
-71.5632114883,-33.0302584227
-71.616503693,-33.0467292367
-71.5372054771,-33.0193665936
-71.5436791599,-33.0072350701
-71.5534195703,-33.0137208426
-71.6168355884,-33.0560263444
-71.6229161795,-33.0481177452
-71.6260584973,-33.0530592006
-71.5385555735,-33.0329884049
-71.5415784566,-33.0354595784
-71.5965176419,-33.0489253429
-71.5507613941,-33.0270592251
-71.5733726917,-33.0478703176
-71.5455634593,-33.0088601472
-71.5396473071,-33.0118177467
-71.5449167806,-32.9990357234
-71.6243522399,-33.036550406
-71.5736914397,-33.0446073753
-71.5720985047,-33.0555290593
-71.6429387563,-33.0503827847
-71.5753258792,-33.0239058558
-71.6289634173,-33.0391302413
-71.6347527326,-33.0318494355
-71.5468125827,-33.0131941634
-71.6496753822,-33.0370131514
-71.629477241,-33.0459560643
-71.5386657109,-33.0240065125
-71.5496566705,-33.0099316663
-71.6457454757,-33.035658827
-71.6179006882,-33.044268195
-71.6418310096,-33.0277803566
-71.5473581776,-33.0303242058
-71.5758743593,-33.0494997167
-71.5517125167,-33.0085614537
-71.6007661251,-33.0426365667
-71.6334121292,-33.0522710035
-71.6407376286,-33.0226026026
-71.5791521371,-33.052494489
-71.5426073876,-33.0259338819
-71.5843482465,-33.0353600709
-71.5367992176,-33.0133635935
-71.5631180788,-33.0185397032
-71.630206056,-33.028878025
-71.6295062546,-33.0547131093
-71.6185550904,-33.0530269161
-71.5557240164,-33.0254176891
-71.549395945,-33.02951272
-71.6350951009,-33.0410760903
-71.5796584739,-33.0321102269
-71.6459120513,-33.0310368338
-71.5421044138,-33.0039708786
-71.58323849,-33.0394427686
-71.6080789893,-33.0571127995
-71.5468178979,-32.9984820664
-71.6222783319,-33.044833908
-71.5323481216,-33.0228735841
-71.5661988921,-33.0288901626
-71.5504206755,-33.0194263991
-71.6443421861,-33.0462721334
-71.5639257293,-33.0522601201
-71.5773460485,-33.0247169655
-71.6407262899,-33.0313177307
-71.5472653398,-32.9932265938
-71.5516409577,-32.9923429171
-71.5629799321,-33.0489940346
-71.656959125,-33.0370238371
-71.5515868339,-32.9995888539
-71.6012317084,-33.0434542458
-71.545700662,-32.9976590991
-71.5703738678,-33.0541737968
-71.5383923819,-33.0139367613
-71.551977874,-33.0243010393
-71.5705251174,-33.0550017033
-71.5606011946,-33.0201993665
-71.5617395334,-33.013295169
-71.6587105591,-33.032218795
